 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.615E-01  4.971E+00   47.77 um     3.60 um     2.35 um  
   1.10 keV   3.791E-01  5.210E+00   49.79 um     3.74 um     2.45 um  
   1.20 keV   3.960E-01  5.436E+00   51.72 um     3.87 um     2.54 um  
   1.30 keV   4.122E-01  5.650E+00   53.57 um     4.00 um     2.63 um  
   1.40 keV   4.277E-01  5.854E+00   55.35 um     4.12 um     2.71 um  
   1.50 keV   4.427E-01  6.048E+00   57.08 um     4.24 um     2.79 um  
   1.60 keV   4.573E-01  6.234E+00   58.75 um     4.35 um     2.87 um  
   1.70 keV   4.713E-01  6.412E+00   60.37 um     4.46 um     2.95 um  
   1.80 keV   4.850E-01  6.584E+00   61.95 um     4.56 um     3.02 um  
   2.00 keV   5.112E-01  6.908E+00   64.99 um     4.77 um     3.17 um  
   2.25 keV   5.422E-01  7.283E+00   68.61 um     5.01 um     3.34 um  
   2.50 keV   5.716E-01  7.629E+00   72.04 um     5.24 um     3.50 um  
   2.75 keV   5.995E-01  7.951E+00   75.33 um     5.45 um     3.66 um  
   3.00 keV   6.261E-01  8.252E+00   78.50 um     5.66 um     3.81 um  
   3.25 keV   6.517E-01  8.535E+00   81.55 um     5.85 um     3.95 um  
   3.50 keV   6.763E-01  8.802E+00   84.50 um     6.03 um     4.09 um  
