 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217Rn_in_h.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E+00  4.147E+00   51.98 um     2.70 um     1.70 um  
   1.10 keV   1.116E+00  4.378E+00   54.05 um     2.81 um     1.77 um  
   1.20 keV   1.166E+00  4.598E+00   56.02 um     2.92 um     1.84 um  
   1.30 keV   1.213E+00  4.810E+00   57.90 um     3.02 um     1.90 um  
   1.40 keV   1.259E+00  5.013E+00   59.70 um     3.11 um     1.95 um  
   1.50 keV   1.303E+00  5.208E+00   61.43 um     3.20 um     2.01 um  
   1.60 keV   1.346E+00  5.397E+00   63.10 um     3.28 um     2.06 um  
   1.70 keV   1.387E+00  5.580E+00   64.71 um     3.36 um     2.12 um  
   1.80 keV   1.428E+00  5.757E+00   66.28 um     3.44 um     2.17 um  
   2.00 keV   1.505E+00  6.095E+00   69.27 um     3.60 um     2.26 um  
   2.25 keV   1.596E+00  6.493E+00   72.80 um     3.79 um     2.37 um  
   2.50 keV   1.683E+00  6.868E+00   76.13 um     3.97 um     2.48 um  
   2.75 keV   1.765E+00  7.221E+00   79.28 um     4.13 um     2.58 um  
   3.00 keV   1.843E+00  7.557E+00   82.29 um     4.29 um     2.68 um  
   3.25 keV   1.918E+00  7.877E+00   85.18 um     4.43 um     2.77 um  
   3.50 keV   1.991E+00  8.182E+00   87.95 um     4.57 um     2.86 um  
