 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/208Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E+00  4.222E+00   51.27 um     2.73 um     1.72 um  
   1.10 keV   1.100E+00  4.456E+00   53.32 um     2.84 um     1.79 um  
   1.20 keV   1.149E+00  4.679E+00   55.26 um     2.94 um     1.85 um  
   1.30 keV   1.196E+00  4.892E+00   57.12 um     3.04 um     1.92 um  
   1.40 keV   1.241E+00  5.097E+00   58.90 um     3.13 um     1.97 um  
   1.50 keV   1.285E+00  5.295E+00   60.61 um     3.22 um     2.03 um  
   1.60 keV   1.327E+00  5.485E+00   62.27 um     3.31 um     2.09 um  
   1.70 keV   1.368E+00  5.670E+00   63.86 um     3.39 um     2.14 um  
   1.80 keV   1.407E+00  5.848E+00   65.41 um     3.47 um     2.19 um  
   2.00 keV   1.483E+00  6.190E+00   68.38 um     3.63 um     2.29 um  
   2.25 keV   1.573E+00  6.591E+00   71.87 um     3.82 um     2.40 um  
   2.50 keV   1.658E+00  6.967E+00   75.17 um     4.00 um     2.51 um  
   2.75 keV   1.739E+00  7.323E+00   78.30 um     4.17 um     2.61 um  
   3.00 keV   1.817E+00  7.661E+00   81.28 um     4.32 um     2.71 um  
   3.25 keV   1.891E+00  7.982E+00   84.14 um     4.47 um     2.80 um  
   3.50 keV   1.962E+00  8.289E+00   86.89 um     4.60 um     2.89 um  
