 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.653E-01  4.584E+00   50.90 um     3.18 um     2.04 um  
   1.10 keV   6.978E-01  4.825E+00   52.95 um     3.31 um     2.12 um  
   1.20 keV   7.288E-01  5.055E+00   54.91 um     3.43 um     2.20 um  
   1.30 keV   7.585E-01  5.273E+00   56.78 um     3.54 um     2.27 um  
   1.40 keV   7.872E-01  5.482E+00   58.57 um     3.65 um     2.34 um  
   1.50 keV   8.148E-01  5.683E+00   60.30 um     3.75 um     2.41 um  
   1.60 keV   8.415E-01  5.876E+00   61.98 um     3.85 um     2.47 um  
   1.70 keV   8.674E-01  6.063E+00   63.60 um     3.94 um     2.54 um  
   1.80 keV   8.926E-01  6.242E+00   65.17 um     4.04 um     2.60 um  
   2.00 keV   9.409E-01  6.585E+00   68.18 um     4.22 um     2.71 um  
   2.25 keV   9.979E-01  6.985E+00   71.74 um     4.44 um     2.85 um  
   2.50 keV   1.052E+00  7.359E+00   75.11 um     4.64 um     2.98 um  
   2.75 keV   1.103E+00  7.710E+00   78.32 um     4.83 um     3.10 um  
   3.00 keV   1.152E+00  8.041E+00   81.39 um     5.00 um     3.22 um  
   3.25 keV   1.199E+00  8.354E+00   84.34 um     5.17 um     3.33 um  
   3.50 keV   1.245E+00  8.652E+00   87.18 um     5.33 um     3.44 um  
