 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Ag_in_h.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.121E-01  5.696E+00   39.28 um     3.14 um     2.06 um  
   1.10 keV   7.469E-01  5.970E+00   40.96 um     3.27 um     2.15 um  
   1.20 keV   7.801E-01  6.228E+00   42.56 um     3.39 um     2.23 um  
   1.30 keV   8.119E-01  6.473E+00   44.10 um     3.50 um     2.31 um  
   1.40 keV   8.426E-01  6.707E+00   45.58 um     3.61 um     2.39 um  
   1.50 keV   8.722E-01  6.929E+00   47.02 um     3.71 um     2.46 um  
   1.60 keV   9.008E-01  7.142E+00   48.41 um     3.81 um     2.53 um  
   1.70 keV   9.285E-01  7.346E+00   49.76 um     3.91 um     2.60 um  
   1.80 keV   9.554E-01  7.542E+00   51.07 um     4.00 um     2.67 um  
   2.00 keV   1.007E+00  7.913E+00   53.59 um     4.18 um     2.79 um  
   2.25 keV   1.068E+00  8.342E+00   56.60 um     4.40 um     2.95 um  
   2.50 keV   1.126E+00  8.739E+00   59.45 um     4.60 um     3.09 um  
   2.75 keV   1.181E+00  9.107E+00   62.18 um     4.79 um     3.23 um  
   3.00 keV   1.233E+00  9.452E+00   64.80 um     4.97 um     3.36 um  
   3.25 keV   1.284E+00  9.776E+00   67.34 um     5.14 um     3.49 um  
   3.50 keV   1.332E+00  1.008E+01   69.79 um     5.30 um     3.62 um  
