 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133In_in_h.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.156E-01  9.088E+00   90.67 um     6.11 um     4.06 um  
   4.00 keV   7.391E-01  9.346E+00   93.45 um     6.27 um     4.18 um  
   4.50 keV   7.839E-01  9.829E+00   98.78 um     6.60 um     4.42 um  
   5.00 keV   8.263E-01  1.027E+01  103.86 um     6.90 um     4.64 um  
   5.50 keV   8.666E-01  1.069E+01  108.73 um     7.19 um     4.85 um  
   6.00 keV   9.052E-01  1.107E+01  113.42 um     7.46 um     5.05 um  
   6.50 keV   9.421E-01  1.143E+01  117.96 um     7.71 um     5.25 um  
   7.00 keV   9.777E-01  1.177E+01  122.36 um     7.96 um     5.44 um  
   8.00 keV   1.045E+00  1.239E+01  130.79 um     8.45 um     5.80 um  
   9.00 keV   1.109E+00  1.294E+01  138.82 um     8.91 um     6.15 um  
  10.00 keV   1.169E+00  1.345E+01  146.53 um     9.34 um     6.48 um  
  11.00 keV   1.226E+00  1.392E+01  153.95 um     9.74 um     6.80 um  
  12.00 keV   1.280E+00  1.435E+01  161.13 um    10.12 um     7.10 um  
  13.00 keV   1.332E+00  1.474E+01  168.10 um    10.48 um     7.40 um  
  14.00 keV   1.383E+00  1.511E+01  174.88 um    10.82 um     7.69 um  
  15.00 keV   1.431E+00  1.546E+01  181.50 um    11.15 um     7.97 um  
  16.00 keV   1.478E+00  1.578E+01  187.97 um    11.47 um     8.24 um  
  17.00 keV   1.524E+00  1.609E+01  194.31 um    11.78 um     8.51 um  
  18.00 keV   1.568E+00  1.638E+01  200.52 um    12.08 um     8.77 um  
  20.00 keV   1.653E+00  1.691E+01  212.63 um    12.71 um     9.28 um  
  22.50 keV   1.753E+00  1.751E+01  227.23 um    13.47 um     9.89 um  
  25.00 keV   1.848E+00  1.804E+01  241.35 um    14.19 um    10.48 um  
  27.50 keV   1.938E+00  1.851E+01  255.05 um    14.87 um    11.05 um  
  30.00 keV   2.024E+00  1.894E+01  268.40 um    15.51 um    11.59 um  
  32.50 keV   2.107E+00  1.933E+01  281.44 um    16.12 um    12.13 um  
  35.00 keV   2.186E+00  1.969E+01  294.21 um    16.71 um    12.65 um  
  37.50 keV   2.263E+00  2.002E+01  306.73 um    17.27 um    13.16 um  
  40.00 keV   2.337E+00  2.032E+01  319.03 um    17.82 um    13.66 um  
  45.00 keV   2.479E+00  2.086E+01  343.08 um    19.02 um    14.62 um  
  50.00 keV   2.613E+00  2.133E+01  366.47 um    20.15 um    15.56 um  
  55.00 keV   2.741E+00  2.174E+01  389.31 um    21.21 um    16.46 um  
  60.00 keV   2.862E+00  2.210E+01  411.69 um    22.23 um    17.34 um  
  65.00 keV   2.979E+00  2.242E+01  433.66 um    23.20 um    18.20 um  
  70.00 keV   3.092E+00  2.270E+01  455.27 um    24.13 um    19.04 um  
  80.00 keV   3.305E+00  2.319E+01  497.59 um    26.26 um    20.67 um  
  90.00 keV   3.506E+00  2.358E+01  538.90 um    28.23 um    22.25 um  
 100.00 keV   3.695E+00  2.390E+01  579.38 um    30.08 um    23.78 um  
 110.00 keV   3.876E+00  2.416E+01  619.17 um    31.83 um    25.28 um  
 120.00 keV   4.048E+00  2.438E+01  658.38 um    33.51 um    26.73 um  
 130.00 keV   4.213E+00  2.455E+01  697.10 um    35.13 um    28.16 um  
 140.00 keV   4.372E+00  2.470E+01  735.39 um    36.69 um    29.56 um  
 150.00 keV   4.526E+00  2.482E+01  773.30 um    38.20 um    30.94 um  
 160.00 keV   4.674E+00  2.491E+01  810.88 um    39.68 um    32.30 um  
 170.00 keV   4.818E+00  2.499E+01  848.17 um    41.11 um    33.64 um  
 180.00 keV   4.958E+00  2.505E+01  885.21 um    42.52 um    34.96 um  
 200.00 keV   5.226E+00  2.512E+01  958.61 um    45.84 um    37.56 um  
 225.00 keV   5.543E+00  2.515E+01    1.05 mm    50.07 um    40.73 um  
 250.00 keV   5.843E+00  2.513E+01    1.14 mm    54.04 um    43.83 um  
 275.00 keV   6.225E+00  2.507E+01    1.23 mm    57.79 um    46.87 um  
 300.00 keV   6.635E+00  2.498E+01    1.32 mm    61.37 um    49.84 um  
 325.00 keV   6.908E+00  2.487E+01    1.40 mm    64.79 um    52.76 um  
 350.00 keV   7.098E+00  2.474E+01    1.49 mm    68.11 um    55.64 um  
 375.00 keV   7.238E+00  2.460E+01    1.58 mm    71.34 um    58.49 um  
 400.00 keV   7.353E+00  2.444E+01    1.66 mm    74.50 um    61.32 um  
 450.00 keV   7.552E+00  2.412E+01    1.84 mm    82.51 um    66.93 um  
 500.00 keV   7.754E+00  2.378E+01    2.01 mm    90.06 um    72.49 um  
 550.00 keV   7.978E+00  2.343E+01    2.19 mm    97.25 um    78.00 um  
 600.00 keV   8.228E+00  2.308E+01    2.37 mm   104.15 um    83.46 um  
 650.00 keV   8.502E+00  2.273E+01    2.55 mm   110.79 um    88.89 um  
 700.00 keV   8.796E+00  2.239E+01    2.72 mm   117.22 um    94.27 um  
 800.00 keV   9.426E+00  2.172E+01    3.08 mm   134.26 um   104.90 um  
 900.00 keV   1.009E+01  2.109E+01    3.43 mm   149.75 um   115.34 um  
   1.00 MeV   1.076E+01  2.049E+01    3.79 mm   164.06 um   125.59 um  
   1.10 MeV   1.142E+01  1.992E+01    4.14 mm   177.41 um   135.65 um  
   1.20 MeV   1.207E+01  1.938E+01    4.50 mm   189.99 um   145.52 um  
   1.30 MeV   1.269E+01  1.888E+01    4.85 mm   201.90 um   155.20 um  
   1.40 MeV   1.329E+01  1.840E+01    5.20 mm   213.23 um   164.70 um  
   1.50 MeV   1.386E+01  1.795E+01    5.55 mm   224.06 um   174.02 um  
   1.60 MeV   1.441E+01  1.753E+01    5.90 mm   234.45 um   183.19 um  
   1.70 MeV   1.492E+01  1.713E+01    6.25 mm   244.44 um   192.19 um  
   1.80 MeV   1.541E+01  1.675E+01    6.59 mm   254.08 um   201.05 um  
   2.00 MeV   1.633E+01  1.604E+01    7.28 mm   280.94 um   218.34 um  
   2.25 MeV   1.735E+01  1.525E+01    8.13 mm   315.89 um   239.23 um  
   2.50 MeV   1.828E+01  1.454E+01    8.98 mm   347.23 um   259.40 um  
   2.75 MeV   1.912E+01  1.391E+01    9.83 mm   375.84 um   278.89 um  
   3.00 MeV   1.991E+01  1.334E+01   10.66 mm   402.27 um   297.78 um  
   3.25 MeV   2.065E+01  1.283E+01   11.50 mm   426.92 um   316.09 um  
   3.50 MeV   2.137E+01  1.235E+01   12.32 mm   450.03 um   333.87 um  
   3.75 MeV   2.206E+01  1.192E+01   13.14 mm   471.81 um   351.13 um  
   4.00 MeV   2.274E+01  1.152E+01   13.96 mm   492.41 um   367.90 um  
   4.50 MeV   2.408E+01  1.081E+01   15.56 mm   554.23 um   400.03 um  
   5.00 MeV   2.544E+01  1.020E+01   17.14 mm   608.02 um   430.36 um  
   5.50 MeV   2.682E+01  9.658E+00   18.68 mm   655.56 um   458.96 um  
   6.00 MeV   2.826E+01  9.181E+00   20.18 mm   698.00 um   485.90 um  
   6.50 MeV   2.976E+01  8.757E+00   21.64 mm   736.10 um   511.25 um  
   7.00 MeV   3.132E+01  8.375E+00   23.07 mm   770.47 um   535.08 um  
   8.00 MeV   3.465E+01  7.716E+00   25.77 mm   872.69 um   578.40 um  
   9.00 MeV   3.827E+01  7.167E+00   28.31 mm   953.41 um   616.45 um  
  10.00 MeV   4.216E+01  6.700E+00   30.66 mm     1.02 mm   649.81 um  
  11.00 MeV   4.630E+01  6.297E+00   32.85 mm     1.07 mm   679.05 um  
  12.00 MeV   5.066E+01  5.947E+00   34.89 mm     1.12 mm   704.70 um  
  13.00 MeV   5.519E+01  5.638E+00   36.78 mm     1.15 mm   727.25 um  
  14.00 MeV   5.985E+01  5.363E+00   38.55 mm     1.18 mm   747.16 um  
  15.00 MeV   6.461E+01  5.117E+00   40.19 mm     1.21 mm   764.79 um  
  16.00 MeV   6.943E+01  4.896E+00   41.74 mm     1.23 mm   780.48 um  
  17.00 MeV   7.425E+01  4.695E+00   43.19 mm     1.25 mm   794.50 um  
  18.00 MeV   7.907E+01  4.512E+00   44.55 mm     1.27 mm   807.10 um  
  20.00 MeV   8.853E+01  4.190E+00   47.08 mm     1.32 mm   828.78 um  
  22.50 MeV   9.988E+01  3.853E+00   49.91 mm     1.39 mm   850.82 um  
  25.00 MeV   1.105E+02  3.572E+00   52.46 mm     1.44 mm   868.76 um  
  27.50 MeV   1.204E+02  3.333E+00   54.80 mm     1.48 mm   883.71 um  
  30.00 MeV   1.294E+02  3.127E+00   56.97 mm     1.51 mm   896.42 um  
  32.50 MeV   1.378E+02  2.948E+00   59.00 mm     1.54 mm   907.40 um  
  35.00 MeV   1.455E+02  2.790E+00   60.92 mm     1.57 mm   917.03 um  
  37.50 MeV   1.525E+02  2.650E+00   62.76 mm     1.59 mm   925.57 um  
  40.00 MeV   1.591E+02  2.525E+00   64.51 mm     1.61 mm   933.23 um  
  45.00 MeV   1.709E+02  2.310E+00   67.83 mm     1.68 mm   946.46 um  
  50.00 MeV   1.813E+02  2.131E+00   70.95 mm     1.74 mm   957.58 um  
  55.00 MeV   1.904E+02  1.981E+00   73.91 mm     1.79 mm   967.14 um  
  60.00 MeV   1.986E+02  1.852E+00   76.74 mm     1.83 mm   975.50 um  
  65.00 MeV   2.058E+02  1.741E+00   79.46 mm     1.87 mm   982.91 um  
  70.00 MeV   2.123E+02  1.643E+00   82.10 mm     1.91 mm   989.57 um  
  80.00 MeV   2.232E+02  1.479E+00   87.17 mm     2.04 mm     1.00 mm  
  90.00 MeV   2.317E+02  1.348E+00   92.03 mm     2.16 mm     1.01 mm  
 100.00 MeV   2.384E+02  1.240E+00   96.74 mm     2.26 mm     1.02 mm  
 110.00 MeV   2.434E+02  1.149E+00  101.33 mm     2.35 mm     1.03 mm  
 120.00 MeV   2.471E+02  1.071E+00  105.84 mm     2.44 mm     1.03 mm  
 130.00 MeV   2.497E+02  1.004E+00  110.30 mm     2.52 mm     1.04 mm  
 140.00 MeV   2.514E+02  9.458E-01  114.72 mm     2.59 mm     1.05 mm  
 150.00 MeV   2.523E+02  8.943E-01  119.12 mm     2.67 mm     1.05 mm  
 160.00 MeV   2.526E+02  8.486E-01  123.51 mm     2.74 mm     1.06 mm  
 170.00 MeV   2.525E+02  8.076E-01  127.90 mm     2.81 mm     1.06 mm  
 180.00 MeV   2.519E+02  7.707E-01  132.30 mm     2.88 mm     1.07 mm  
 200.00 MeV   2.498E+02  7.069E-01  141.15 mm     3.14 mm     1.08 mm  
 225.00 MeV   2.460E+02  6.415E-01  152.34 mm     3.52 mm     1.09 mm  
 250.00 MeV   2.416E+02  5.879E-01  163.72 mm     3.87 mm     1.10 mm  
 275.00 MeV   2.382E+02  5.432E-01  175.29 mm     4.20 mm     1.11 mm  
 300.00 MeV   2.353E+02  5.052E-01  187.01 mm     4.51 mm     1.12 mm  
 325.00 MeV   2.307E+02  4.725E-01  198.92 mm     4.82 mm     1.13 mm  
 350.00 MeV   2.268E+02  4.441E-01  211.05 mm     5.12 mm     1.14 mm  
 375.00 MeV   2.231E+02  4.191E-01  223.39 mm     5.41 mm     1.15 mm  
 400.00 MeV   2.197E+02  3.969E-01  235.93 mm     5.69 mm     1.16 mm  
 450.00 MeV   2.136E+02  3.594E-01  261.57 mm     6.75 mm     1.18 mm  
 500.00 MeV   2.084E+02  3.287E-01  287.90 mm     7.71 mm     1.19 mm  
 550.00 MeV   2.040E+02  3.032E-01  314.84 mm     8.60 mm     1.21 mm  
 600.00 MeV   2.002E+02  2.815E-01  342.32 mm     9.44 mm     1.23 mm  
 650.00 MeV   1.969E+02  2.630E-01  370.30 mm    10.23 mm     1.25 mm  
 700.00 MeV   1.939E+02  2.468E-01  398.73 mm    10.99 mm     1.27 mm  
 800.00 MeV   1.885E+02  2.201E-01  456.86 mm    13.73 mm     1.31 mm  
 900.00 MeV   1.836E+02  1.990E-01  516.61 mm    16.12 mm     1.35 mm  
   1.00 GeV   1.787E+02  1.817E-01  577.97 mm    18.31 mm     1.40 mm  
   1.10 GeV   1.739E+02  1.673E-01  641.01 mm    20.36 mm     1.44 mm  
   1.20 GeV   1.689E+02  1.552E-01  705.87 mm    22.34 mm     1.48 mm  
   1.30 GeV   1.639E+02  1.448E-01  772.68 mm    24.25 mm     1.53 mm  
   1.40 GeV   1.587E+02  1.358E-01  841.61 mm    26.14 mm     1.58 mm  
   1.50 GeV   1.536E+02  1.279E-01  912.81 mm    28.01 mm     1.63 mm  
   1.60 GeV   1.484E+02  1.209E-01  986.47 mm    29.89 mm     1.68 mm  
   1.70 GeV   1.432E+02  1.147E-01    1.06 m     31.77 mm     1.73 mm  
   1.80 GeV   1.382E+02  1.091E-01    1.14 m     33.68 mm     1.79 mm  
   2.00 GeV   1.285E+02  9.949E-02    1.31 m     41.14 mm     1.91 mm  
   2.25 GeV   1.173E+02  8.974E-02    1.54 m     52.14 mm     2.07 mm  
   2.50 GeV   1.075E+02  8.182E-02    1.78 m     62.81 mm     2.25 mm  
   2.75 GeV   9.919E+01  7.524E-02    2.05 m     73.46 mm     2.45 mm  
   3.00 GeV   9.241E+01  6.969E-02    2.34 m     84.16 mm     2.67 mm  
   3.25 GeV   8.715E+01  6.495E-02    2.65 m     94.89 mm     2.91 mm  
   3.50 GeV   8.332E+01  6.083E-02    2.98 m    105.51 mm     3.16 mm  
   3.75 GeV   8.086E+01  5.724E-02    3.32 m    115.87 mm     3.43 mm  
   4.00 GeV   7.955E+01  5.406E-02    3.66 m    125.81 mm     3.70 mm  
   4.50 GeV   7.368E+01  4.870E-02    4.39 m    162.44 mm     4.27 mm  
   5.00 GeV   6.870E+01  4.436E-02    5.17 m    196.49 mm     4.88 mm  
   5.50 GeV   6.443E+01  4.076E-02    6.01 m    229.32 mm     5.54 mm  
   6.00 GeV   6.071E+01  3.772E-02    6.90 m    261.54 mm     6.22 mm  
   6.50 GeV   5.746E+01  3.512E-02    7.84 m    293.49 mm     6.95 mm  
   7.00 GeV   5.459E+01  3.288E-02    8.83 m    325.36 mm     7.71 mm  
   8.00 GeV   4.973E+01  2.918E-02   10.97 m    443.93 mm     9.34 mm  
   9.00 GeV   4.579E+01  2.626E-02   13.30 m    552.98 mm    11.10 mm  
  10.00 GeV   4.253E+01  2.390E-02   15.82 m    657.94 mm    12.98 mm  
  11.00 GeV   3.978E+01  2.194E-02   18.52 m    761.03 mm    14.98 mm  
  12.00 GeV   3.744E+01  2.029E-02   21.40 m    863.33 mm    17.10 mm  
  13.00 GeV   3.541E+01  1.888E-02   24.46 m    965.41 mm    19.33 mm  
  14.00 GeV   3.364E+01  1.767E-02   27.68 m      1.07 m     21.66 mm  
  15.00 GeV   3.208E+01  1.660E-02   31.06 m      1.17 m     24.10 mm  
  16.00 GeV   3.070E+01  1.567E-02   34.61 m      1.27 m     26.63 mm  
  17.00 GeV   2.947E+01  1.483E-02   38.31 m      1.38 m     29.26 mm  
  18.00 GeV   2.836E+01  1.409E-02   42.15 m      1.48 m     31.98 mm  
  20.00 GeV   2.642E+01  1.281E-02   50.28 m      1.87 m     37.67 mm  
  22.50 GeV   2.441E+01  1.152E-02   61.23 m      2.43 m     45.25 mm  
  25.00 GeV   2.279E+01  1.047E-02   73.02 m      2.95 m     53.32 mm  
  27.50 GeV   2.144E+01  9.602E-03   85.61 m      3.44 m     61.82 mm  
  30.00 GeV   2.031E+01  8.874E-03   98.93 m      3.93 m     70.73 mm  
  32.50 GeV   1.935E+01  8.252E-03  112.96 m      4.40 m     80.01 mm  
  35.00 GeV   1.851E+01  7.715E-03  127.65 m      4.87 m     89.62 mm  
  37.50 GeV   1.779E+01  7.246E-03  142.97 m      5.33 m     99.55 mm  
  40.00 GeV   1.716E+01  6.833E-03  158.89 m      5.78 m    109.77 mm  
  45.00 GeV   1.610E+01  6.139E-03  192.35 m      7.47 m    130.96 mm  
  50.00 GeV   1.525E+01  5.577E-03  227.85 m      9.00 m    153.03 mm  
  53.20 GeV   1.481E+01  5.270E-03  251.53 m      9.61 m    167.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5431E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
