 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.861E-01  6.444E+00   31.43 um     3.46 um     2.44 um  
   1.10 keV   5.098E-01  6.689E+00   32.97 um     3.60 um     2.56 um  
   1.20 keV   5.325E-01  6.915E+00   34.45 um     3.74 um     2.67 um  
   1.30 keV   5.542E-01  7.127E+00   35.89 um     3.87 um     2.78 um  
   1.40 keV   5.751E-01  7.325E+00   37.29 um     4.00 um     2.88 um  
   1.50 keV   5.953E-01  7.511E+00   38.65 um     4.12 um     2.99 um  
   1.60 keV   6.148E-01  7.687E+00   39.98 um     4.24 um     3.09 um  
   1.70 keV   6.338E-01  7.853E+00   41.28 um     4.35 um     3.18 um  
   1.80 keV   6.521E-01  8.011E+00   42.55 um     4.46 um     3.28 um  
   2.00 keV   6.874E-01  8.304E+00   45.02 um     4.68 um     3.46 um  
   2.25 keV   7.291E-01  8.634E+00   47.99 um     4.94 um     3.69 um  
   2.50 keV   7.686E-01  8.931E+00   50.85 um     5.19 um     3.90 um  
   2.75 keV   8.061E-01  9.200E+00   53.62 um     5.42 um     4.10 um  
   3.00 keV   8.419E-01  9.446E+00   56.30 um     5.64 um     4.30 um  
   3.25 keV   8.763E-01  9.672E+00   58.92 um     5.86 um     4.49 um  
   3.50 keV   9.094E-01  9.881E+00   61.48 um     6.06 um     4.68 um  
