 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.777E-01  5.159E+00   45.14 um     3.57 um     2.35 um  
   1.10 keV   3.961E-01  5.401E+00   47.08 um     3.71 um     2.45 um  
   1.20 keV   4.137E-01  5.628E+00   48.94 um     3.85 um     2.54 um  
   1.30 keV   4.306E-01  5.844E+00   50.72 um     3.97 um     2.63 um  
   1.40 keV   4.469E-01  6.049E+00   52.45 um     4.10 um     2.72 um  
   1.50 keV   4.626E-01  6.244E+00   54.11 um     4.21 um     2.80 um  
   1.60 keV   4.777E-01  6.430E+00   55.73 um     4.32 um     2.88 um  
   1.70 keV   4.925E-01  6.608E+00   57.30 um     4.43 um     2.96 um  
   1.80 keV   5.067E-01  6.779E+00   58.83 um     4.54 um     3.04 um  
   2.00 keV   5.341E-01  7.102E+00   61.78 um     4.74 um     3.19 um  
   2.25 keV   5.665E-01  7.475E+00   65.29 um     4.99 um     3.36 um  
   2.50 keV   5.972E-01  7.818E+00   68.64 um     5.22 um     3.53 um  
   2.75 keV   6.263E-01  8.136E+00   71.84 um     5.43 um     3.69 um  
   3.00 keV   6.542E-01  8.433E+00   74.93 um     5.63 um     3.85 um  
   3.25 keV   6.809E-01  8.711E+00   77.91 um     5.83 um     4.00 um  
   3.50 keV   7.066E-01  8.972E+00   80.80 um     6.01 um     4.14 um  
