 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.038E-01  4.788E+00   48.85 um     3.27 um     2.11 um  
   1.10 keV   6.332E-01  5.033E+00   50.85 um     3.40 um     2.19 um  
   1.20 keV   6.614E-01  5.266E+00   52.75 um     3.52 um     2.27 um  
   1.30 keV   6.884E-01  5.487E+00   54.58 um     3.63 um     2.35 um  
   1.40 keV   7.144E-01  5.699E+00   56.33 um     3.74 um     2.42 um  
   1.50 keV   7.394E-01  5.902E+00   58.02 um     3.85 um     2.49 um  
   1.60 keV   7.637E-01  6.096E+00   59.65 um     3.95 um     2.56 um  
   1.70 keV   7.872E-01  6.284E+00   61.24 um     4.05 um     2.62 um  
   1.80 keV   8.100E-01  6.465E+00   62.78 um     4.14 um     2.69 um  
   2.00 keV   8.538E-01  6.808E+00   65.73 um     4.33 um     2.81 um  
   2.25 keV   9.056E-01  7.208E+00   69.23 um     4.55 um     2.96 um  
   2.50 keV   9.546E-01  7.581E+00   72.55 um     4.76 um     3.09 um  
   2.75 keV   1.001E+00  7.929E+00   75.71 um     4.95 um     3.22 um  
   3.00 keV   1.046E+00  8.258E+00   78.73 um     5.13 um     3.35 um  
   3.25 keV   1.088E+00  8.568E+00   81.65 um     5.30 um     3.47 um  
   3.50 keV   1.130E+00  8.862E+00   84.46 um     5.47 um     3.59 um  
