 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.269E-01  4.747E+00   52.48 um     3.62 um     2.35 um  
   1.10 keV   3.429E-01  4.989E+00   54.60 um     3.77 um     2.44 um  
   1.20 keV   3.581E-01  5.219E+00   56.62 um     3.90 um     2.53 um  
   1.30 keV   3.727E-01  5.437E+00   58.56 um     4.03 um     2.61 um  
   1.40 keV   3.868E-01  5.646E+00   60.42 um     4.15 um     2.69 um  
   1.50 keV   4.004E-01  5.846E+00   62.22 um     4.26 um     2.77 um  
   1.60 keV   4.135E-01  6.038E+00   63.95 um     4.37 um     2.84 um  
   1.70 keV   4.262E-01  6.223E+00   65.64 um     4.48 um     2.91 um  
   1.80 keV   4.386E-01  6.401E+00   67.27 um     4.58 um     2.98 um  
   2.00 keV   4.623E-01  6.739E+00   70.42 um     4.78 um     3.12 um  
   2.25 keV   4.904E-01  7.133E+00   74.14 um     5.02 um     3.28 um  
   2.50 keV   5.169E-01  7.499E+00   77.67 um     5.25 um     3.43 um  
   2.75 keV   5.421E-01  7.842E+00   81.03 um     5.45 um     3.57 um  
   3.00 keV   5.662E-01  8.165E+00   84.25 um     5.65 um     3.71 um  
   3.25 keV   5.894E-01  8.469E+00   87.36 um     5.84 um     3.84 um  
   3.50 keV   6.116E-01  8.758E+00   90.35 um     6.02 um     3.96 um  
