 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Rn_in_h.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E+00  4.270E+00   50.39 um     2.68 um     1.69 um  
   1.10 keV   1.146E+00  4.507E+00   52.40 um     2.79 um     1.76 um  
   1.20 keV   1.196E+00  4.733E+00   54.31 um     2.89 um     1.83 um  
   1.30 keV   1.245E+00  4.950E+00   56.14 um     2.99 um     1.89 um  
   1.40 keV   1.292E+00  5.158E+00   57.89 um     3.08 um     1.94 um  
   1.50 keV   1.338E+00  5.358E+00   59.57 um     3.17 um     2.00 um  
   1.60 keV   1.382E+00  5.551E+00   61.19 um     3.25 um     2.05 um  
   1.70 keV   1.424E+00  5.738E+00   62.76 um     3.34 um     2.10 um  
   1.80 keV   1.465E+00  5.920E+00   64.29 um     3.41 um     2.15 um  
   2.00 keV   1.545E+00  6.266E+00   67.20 um     3.57 um     2.25 um  
   2.25 keV   1.638E+00  6.674E+00   70.63 um     3.76 um     2.36 um  
   2.50 keV   1.727E+00  7.056E+00   73.87 um     3.94 um     2.47 um  
   2.75 keV   1.811E+00  7.418E+00   76.94 um     4.10 um     2.57 um  
   3.00 keV   1.892E+00  7.761E+00   79.87 um     4.25 um     2.67 um  
   3.25 keV   1.969E+00  8.087E+00   82.68 um     4.40 um     2.76 um  
   3.50 keV   2.043E+00  8.399E+00   85.38 um     4.53 um     2.85 um  
