 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173W_in_h.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.413E-01  4.580E+00   48.58 um     2.86 um     1.82 um  
   1.10 keV   9.873E-01  4.828E+00   50.53 um     2.97 um     1.90 um  
   1.20 keV   1.031E+00  5.063E+00   52.38 um     3.08 um     1.96 um  
   1.30 keV   1.073E+00  5.288E+00   54.16 um     3.18 um     2.03 um  
   1.40 keV   1.114E+00  5.504E+00   55.86 um     3.28 um     2.09 um  
   1.50 keV   1.153E+00  5.711E+00   57.50 um     3.37 um     2.15 um  
   1.60 keV   1.191E+00  5.911E+00   59.08 um     3.46 um     2.21 um  
   1.70 keV   1.227E+00  6.104E+00   60.62 um     3.55 um     2.26 um  
   1.80 keV   1.263E+00  6.291E+00   62.10 um     3.63 um     2.32 um  
   2.00 keV   1.331E+00  6.647E+00   64.95 um     3.80 um     2.42 um  
   2.25 keV   1.412E+00  7.064E+00   68.31 um     4.00 um     2.54 um  
   2.50 keV   1.488E+00  7.455E+00   71.48 um     4.18 um     2.66 um  
   2.75 keV   1.561E+00  7.823E+00   74.50 um     4.35 um     2.77 um  
   3.00 keV   1.630E+00  8.171E+00   77.38 um     4.51 um     2.87 um  
   3.25 keV   1.697E+00  8.502E+00   80.14 um     4.66 um     2.97 um  
   3.50 keV   1.761E+00  8.817E+00   82.80 um     4.81 um     3.07 um  
