 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  5.191E+00   44.14 um     3.64 um     2.42 um  
   1.10 keV   3.531E-01  5.425E+00   46.08 um     3.79 um     2.52 um  
   1.20 keV   3.688E-01  5.646E+00   47.94 um     3.93 um     2.62 um  
   1.30 keV   3.838E-01  5.853E+00   49.74 um     4.06 um     2.72 um  
   1.40 keV   3.983E-01  6.050E+00   51.47 um     4.19 um     2.81 um  
   1.50 keV   4.123E-01  6.237E+00   53.15 um     4.31 um     2.90 um  
   1.60 keV   4.258E-01  6.416E+00   54.78 um     4.42 um     2.99 um  
   1.70 keV   4.389E-01  6.586E+00   56.37 um     4.53 um     3.07 um  
   1.80 keV   4.516E-01  6.749E+00   57.91 um     4.64 um     3.15 um  
   2.00 keV   4.761E-01  7.056E+00   60.90 um     4.85 um     3.31 um  
   2.25 keV   5.050E-01  7.409E+00   64.46 um     5.11 um     3.50 um  
   2.50 keV   5.323E-01  7.733E+00   67.86 um     5.35 um     3.68 um  
   2.75 keV   5.582E-01  8.031E+00   71.12 um     5.57 um     3.85 um  
   3.00 keV   5.831E-01  8.309E+00   74.27 um     5.78 um     4.02 um  
   3.25 keV   6.069E-01  8.568E+00   77.31 um     5.98 um     4.18 um  
   3.50 keV   6.298E-01  8.812E+00   80.27 um     6.17 um     4.34 um  
