 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/223Po_in_h.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E+00  4.068E+00   53.03 um     2.73 um     1.72 um  
   1.10 keV   1.093E+00  4.294E+00   55.14 um     2.84 um     1.78 um  
   1.20 keV   1.141E+00  4.510E+00   57.14 um     2.94 um     1.85 um  
   1.30 keV   1.188E+00  4.718E+00   59.06 um     3.04 um     1.91 um  
   1.40 keV   1.233E+00  4.917E+00   60.89 um     3.13 um     1.97 um  
   1.50 keV   1.276E+00  5.109E+00   62.66 um     3.22 um     2.02 um  
   1.60 keV   1.318E+00  5.294E+00   64.36 um     3.31 um     2.08 um  
   1.70 keV   1.358E+00  5.473E+00   66.01 um     3.39 um     2.13 um  
   1.80 keV   1.398E+00  5.647E+00   67.61 um     3.47 um     2.18 um  
   2.00 keV   1.473E+00  5.979E+00   70.66 um     3.63 um     2.28 um  
   2.25 keV   1.563E+00  6.369E+00   74.26 um     3.82 um     2.39 um  
   2.50 keV   1.647E+00  6.736E+00   77.65 um     4.00 um     2.50 um  
   2.75 keV   1.728E+00  7.083E+00   80.87 um     4.17 um     2.60 um  
   3.00 keV   1.804E+00  7.412E+00   83.94 um     4.32 um     2.69 um  
   3.25 keV   1.878E+00  7.726E+00   86.88 um     4.47 um     2.79 um  
   3.50 keV   1.949E+00  8.026E+00   89.71 um     4.61 um     2.88 um  
