 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/218At_in_h.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E+00  4.128E+00   52.80 um     2.76 um     1.74 um  
   1.10 keV   1.063E+00  4.358E+00   54.90 um     2.87 um     1.81 um  
   1.20 keV   1.110E+00  4.577E+00   56.89 um     2.97 um     1.87 um  
   1.30 keV   1.155E+00  4.787E+00   58.79 um     3.07 um     1.93 um  
   1.40 keV   1.199E+00  4.989E+00   60.62 um     3.17 um     1.99 um  
   1.50 keV   1.241E+00  5.184E+00   62.37 um     3.26 um     2.05 um  
   1.60 keV   1.282E+00  5.372E+00   64.07 um     3.34 um     2.10 um  
   1.70 keV   1.321E+00  5.553E+00   65.70 um     3.42 um     2.16 um  
   1.80 keV   1.359E+00  5.729E+00   67.29 um     3.50 um     2.21 um  
   2.00 keV   1.433E+00  6.066E+00   70.32 um     3.67 um     2.30 um  
   2.25 keV   1.520E+00  6.462E+00   73.90 um     3.86 um     2.42 um  
   2.50 keV   1.602E+00  6.834E+00   77.27 um     4.04 um     2.53 um  
   2.75 keV   1.680E+00  7.186E+00   80.47 um     4.21 um     2.63 um  
   3.00 keV   1.755E+00  7.519E+00   83.52 um     4.36 um     2.73 um  
   3.25 keV   1.827E+00  7.837E+00   86.44 um     4.51 um     2.82 um  
   3.50 keV   1.896E+00  8.141E+00   89.25 um     4.65 um     2.91 um  
