 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E+00  4.471E+00   48.41 um     2.73 um     1.73 um  
   1.10 keV   1.119E+00  4.715E+00   50.35 um     2.84 um     1.80 um  
   1.20 keV   1.169E+00  4.947E+00   52.20 um     2.94 um     1.87 um  
   1.30 keV   1.216E+00  5.169E+00   53.97 um     3.04 um     1.93 um  
   1.40 keV   1.262E+00  5.382E+00   55.67 um     3.14 um     1.99 um  
   1.50 keV   1.307E+00  5.588E+00   57.30 um     3.22 um     2.04 um  
   1.60 keV   1.349E+00  5.785E+00   58.88 um     3.31 um     2.10 um  
   1.70 keV   1.391E+00  5.976E+00   60.41 um     3.39 um     2.15 um  
   1.80 keV   1.431E+00  6.161E+00   61.88 um     3.47 um     2.21 um  
   2.00 keV   1.509E+00  6.514E+00   64.72 um     3.63 um     2.30 um  
   2.25 keV   1.600E+00  6.929E+00   68.06 um     3.83 um     2.42 um  
   2.50 keV   1.687E+00  7.317E+00   71.21 um     4.00 um     2.53 um  
   2.75 keV   1.769E+00  7.683E+00   74.21 um     4.17 um     2.63 um  
   3.00 keV   1.848E+00  8.030E+00   77.07 um     4.32 um     2.73 um  
   3.25 keV   1.923E+00  8.360E+00   79.81 um     4.47 um     2.83 um  
   3.50 keV   1.996E+00  8.674E+00   82.45 um     4.61 um     2.92 um  
