 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/221Po_in_h.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E+00  4.088E+00   52.74 um     2.72 um     1.71 um  
   1.10 keV   1.098E+00  4.316E+00   54.84 um     2.83 um     1.78 um  
   1.20 keV   1.146E+00  4.533E+00   56.84 um     2.94 um     1.85 um  
   1.30 keV   1.193E+00  4.741E+00   58.74 um     3.04 um     1.91 um  
   1.40 keV   1.238E+00  4.941E+00   60.57 um     3.13 um     1.96 um  
   1.50 keV   1.282E+00  5.134E+00   62.33 um     3.22 um     2.02 um  
   1.60 keV   1.324E+00  5.320E+00   64.02 um     3.30 um     2.07 um  
   1.70 keV   1.364E+00  5.500E+00   65.66 um     3.39 um     2.13 um  
   1.80 keV   1.404E+00  5.674E+00   67.25 um     3.46 um     2.18 um  
   2.00 keV   1.480E+00  6.008E+00   70.29 um     3.63 um     2.27 um  
   2.25 keV   1.570E+00  6.400E+00   73.87 um     3.82 um     2.39 um  
   2.50 keV   1.655E+00  6.768E+00   77.25 um     4.00 um     2.49 um  
   2.75 keV   1.735E+00  7.116E+00   80.45 um     4.16 um     2.60 um  
   3.00 keV   1.813E+00  7.447E+00   83.51 um     4.32 um     2.69 um  
   3.25 keV   1.887E+00  7.762E+00   86.44 um     4.46 um     2.78 um  
   3.50 keV   1.958E+00  8.062E+00   89.25 um     4.60 um     2.87 um  
