 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  4.525E+00   55.99 um     3.59 um     2.32 um  
   1.10 keV   3.693E-01  4.764E+00   58.20 um     3.73 um     2.41 um  
   1.20 keV   3.857E-01  4.992E+00   60.30 um     3.86 um     2.49 um  
   1.30 keV   4.014E-01  5.208E+00   62.31 um     3.99 um     2.57 um  
   1.40 keV   4.166E-01  5.416E+00   64.24 um     4.11 um     2.65 um  
   1.50 keV   4.312E-01  5.615E+00   66.10 um     4.22 um     2.72 um  
   1.60 keV   4.453E-01  5.807E+00   67.89 um     4.33 um     2.79 um  
   1.70 keV   4.590E-01  5.992E+00   69.63 um     4.43 um     2.86 um  
   1.80 keV   4.724E-01  6.171E+00   71.32 um     4.53 um     2.93 um  
   2.00 keV   4.979E-01  6.512E+00   74.56 um     4.73 um     3.05 um  
   2.25 keV   5.281E-01  6.909E+00   78.38 um     4.97 um     3.20 um  
   2.50 keV   5.567E-01  7.281E+00   81.99 um     5.19 um     3.34 um  
   2.75 keV   5.838E-01  7.630E+00   85.43 um     5.39 um     3.48 um  
   3.00 keV   6.098E-01  7.960E+00   88.72 um     5.58 um     3.61 um  
   3.25 keV   6.347E-01  8.273E+00   91.88 um     5.77 um     3.73 um  
   3.50 keV   6.587E-01  8.570E+00   94.93 um     5.94 um     3.85 um  
