 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.319E-01  5.272E+00   43.18 um     3.78 um     2.55 um  
   1.10 keV   2.432E-01  5.500E+00   45.14 um     3.94 um     2.66 um  
   1.20 keV   2.540E-01  5.714E+00   47.01 um     4.08 um     2.77 um  
   1.30 keV   2.644E-01  5.915E+00   48.82 um     4.22 um     2.87 um  
   1.40 keV   2.743E-01  6.105E+00   50.57 um     4.35 um     2.97 um  
   1.50 keV   2.840E-01  6.285E+00   52.26 um     4.48 um     3.07 um  
   1.60 keV   2.933E-01  6.456E+00   53.91 um     4.60 um     3.16 um  
   1.70 keV   3.023E-01  6.619E+00   55.52 um     4.72 um     3.25 um  
   1.80 keV   3.111E-01  6.775E+00   57.08 um     4.83 um     3.34 um  
   2.00 keV   3.279E-01  7.068E+00   60.12 um     5.05 um     3.51 um  
   2.25 keV   3.478E-01  7.402E+00   63.74 um     5.32 um     3.72 um  
   2.50 keV   3.666E-01  7.707E+00   67.21 um     5.57 um     3.92 um  
   2.75 keV   3.845E-01  7.987E+00   70.55 um     5.81 um     4.11 um  
   3.00 keV   4.016E-01  8.247E+00   73.78 um     6.03 um     4.29 um  
   3.25 keV   4.180E-01  8.488E+00   76.91 um     6.24 um     4.47 um  
   3.50 keV   4.338E-01  8.714E+00   79.96 um     6.45 um     4.64 um  
