 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/21Ne_in_h.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.359E-01  6.201E+00   76.84 um     8.64 um     7.63 um  
   4.00 keV   9.666E-01  6.228E+00   80.62 um     8.99 um     7.97 um  
   4.50 keV   1.025E+00  6.267E+00   88.09 um     9.70 um     8.63 um  
   5.00 keV   1.081E+00  6.291E+00   95.48 um    10.38 um     9.28 um  
   5.50 keV   1.133E+00  6.303E+00  102.80 um    11.05 um     9.92 um  
   6.00 keV   1.184E+00  6.306E+00  110.07 um    11.69 um    10.54 um  
   6.50 keV   1.232E+00  6.301E+00  117.29 um    12.33 um    11.16 um  
   7.00 keV   1.279E+00  6.291E+00  124.48 um    12.95 um    11.77 um  
   8.00 keV   1.367E+00  6.257E+00  138.78 um    14.24 um    12.96 um  
   9.00 keV   1.450E+00  6.211E+00  153.00 um    15.48 um    14.13 um  
  10.00 keV   1.528E+00  6.157E+00  167.17 um    16.68 um    15.28 um  
  11.00 keV   1.603E+00  6.097E+00  181.32 um    17.86 um    16.41 um  
  12.00 keV   1.674E+00  6.034E+00  195.46 um    19.00 um    17.53 um  
  13.00 keV   1.743E+00  5.969E+00  209.59 um    20.13 um    18.64 um  
  14.00 keV   1.808E+00  5.902E+00  223.72 um    21.23 um    19.73 um  
  15.00 keV   1.872E+00  5.836E+00  237.86 um    22.32 um    20.82 um  
  16.00 keV   1.933E+00  5.769E+00  252.02 um    23.39 um    21.90 um  
  17.00 keV   1.993E+00  5.702E+00  266.20 um    24.45 um    22.96 um  
  18.00 keV   2.050E+00  5.636E+00  280.39 um    25.49 um    24.03 um  
  20.00 keV   2.161E+00  5.508E+00  308.84 um    27.68 um    26.13 um  
  22.50 keV   2.292E+00  5.353E+00  344.52 um    30.40 um    28.73 um  
  25.00 keV   2.417E+00  5.206E+00  380.34 um    33.02 um    31.29 um  
  27.50 keV   2.534E+00  5.066E+00  416.28 um    35.56 um    33.82 um  
  30.00 keV   2.647E+00  4.934E+00  452.33 um    38.02 um    36.33 um  
  32.50 keV   2.755E+00  4.809E+00  488.49 um    40.42 um    38.81 um  
  35.00 keV   2.859E+00  4.692E+00  524.73 um    42.75 um    41.26 um  
  37.50 keV   2.960E+00  4.580E+00  561.05 um    45.02 um    43.69 um  
  40.00 keV   3.057E+00  4.474E+00  597.43 um    47.25 um    46.09 um  
  45.00 keV   3.424E+00  4.279E+00  669.45 um    51.97 um    50.78 um  
  50.00 keV   3.789E+00  4.102E+00  739.84 um    56.29 um    55.26 um  
  55.00 keV   4.042E+00  3.942E+00  809.04 um    60.30 um    59.56 um  
  60.00 keV   4.219E+00  3.796E+00  877.74 um    64.10 um    63.74 um  
  65.00 keV   4.344E+00  3.662E+00  946.39 um    67.73 um    67.82 um  
  70.00 keV   4.434E+00  3.538E+00    1.02 mm    71.24 um    71.82 um  
  80.00 keV   4.556E+00  3.319E+00    1.15 mm    79.18 um    79.68 um  
  90.00 keV   4.642E+00  3.129E+00    1.30 mm    86.66 um    87.38 um  
 100.00 keV   4.720E+00  2.963E+00    1.44 mm    93.78 um    94.96 um  
 110.00 keV   4.802E+00  2.817E+00    1.58 mm   100.59 um   102.43 um  
 120.00 keV   4.892E+00  2.686E+00    1.73 mm   107.12 um   109.77 um  
 130.00 keV   4.993E+00  2.569E+00    1.87 mm   113.39 um   117.00 um  
 140.00 keV   5.105E+00  2.464E+00    2.02 mm   119.41 um   124.09 um  
 150.00 keV   5.226E+00  2.368E+00    2.16 mm   125.17 um   131.03 um  
 160.00 keV   5.357E+00  2.280E+00    2.31 mm   130.70 um   137.82 um  
 170.00 keV   5.495E+00  2.199E+00    2.45 mm   135.99 um   144.45 um  
 180.00 keV   5.639E+00  2.125E+00    2.60 mm   141.05 um   150.90 um  
 200.00 keV   5.943E+00  1.993E+00    2.88 mm   153.11 um   163.31 um  
 225.00 keV   6.341E+00  1.852E+00    3.22 mm   167.87 um   177.85 um  
 250.00 keV   6.750E+00  1.732E+00    3.55 mm   180.78 um   191.35 um  
 275.00 keV   7.159E+00  1.629E+00    3.87 mm   192.19 um   203.86 um  
 300.00 keV   7.564E+00  1.539E+00    4.18 mm   202.36 um   215.48 um  
 325.00 keV   7.961E+00  1.460E+00    4.48 mm   211.49 um   226.27 um  
 350.00 keV   8.346E+00  1.389E+00    4.77 mm   219.74 um   236.33 um  
 375.00 keV   8.718E+00  1.326E+00    5.05 mm   227.26 um   245.71 um  
 400.00 keV   9.076E+00  1.269E+00    5.32 mm   234.15 um   254.51 um  
 450.00 keV   9.749E+00  1.170E+00    5.84 mm   251.79 um   270.54 um  
 500.00 keV   1.037E+01  1.087E+00    6.34 mm   266.76 um   284.84 um  
 550.00 keV   1.093E+01  1.016E+00    6.81 mm   279.75 um   297.72 um  
 600.00 keV   1.145E+01  9.548E-01    7.27 mm   291.23 um   309.43 um  
 650.00 keV   1.193E+01  9.014E-01    7.71 mm   301.49 um   320.15 um  
 700.00 keV   1.239E+01  8.543E-01    8.13 mm   310.78 um   330.03 um  
 800.00 keV   1.322E+01  7.747E-01    8.95 mm   337.04 um   347.73 um  
 900.00 keV   1.398E+01  7.101E-01    9.72 mm   358.98 um   363.20 um  
   1.00 MeV   1.472E+01  6.563E-01   10.46 mm   377.78 um   376.91 um  
   1.10 MeV   1.544E+01  6.109E-01   11.17 mm   394.15 um   389.17 um  
   1.20 MeV   1.617E+01  5.719E-01   11.85 mm   408.56 um   400.21 um  
   1.30 MeV   1.691E+01  5.381E-01   12.49 mm   421.36 um   410.20 um  
   1.40 MeV   1.767E+01  5.083E-01   13.12 mm   432.78 um   419.28 um  
   1.50 MeV   1.846E+01  4.820E-01   13.72 mm   443.03 um   427.56 um  
   1.60 MeV   1.926E+01  4.586E-01   14.29 mm   452.26 um   435.13 um  
   1.70 MeV   2.009E+01  4.375E-01   14.84 mm   460.60 um   442.07 um  
   1.80 MeV   2.094E+01  4.184E-01   15.37 mm   468.17 um   448.45 um  
   2.00 MeV   2.268E+01  3.853E-01   16.37 mm   491.59 um   459.74 um  
   2.25 MeV   2.492E+01  3.511E-01   17.52 mm   520.25 um   471.59 um  
   2.50 MeV   2.718E+01  3.229E-01   18.58 mm   543.11 um   481.48 um  
   2.75 MeV   2.941E+01  2.993E-01   19.55 mm   561.80 um   489.85 um  
   3.00 MeV   3.158E+01  2.792E-01   20.45 mm   577.44 um   497.01 um  
   3.25 MeV   3.365E+01  2.618E-01   21.30 mm   590.79 um   503.23 um  
   3.50 MeV   3.561E+01  2.466E-01   22.09 mm   602.39 um   508.68 um  
   3.75 MeV   3.745E+01  2.332E-01   22.85 mm   612.62 um   513.52 um  
   4.00 MeV   3.916E+01  2.213E-01   23.57 mm   621.78 um   517.85 um  
   4.50 MeV   4.221E+01  2.010E-01   24.93 mm   651.99 um   525.33 um  
   5.00 MeV   4.480E+01  1.844E-01   26.20 mm   677.30 um   531.61 um  
   5.50 MeV   4.697E+01  1.705E-01   27.41 mm   699.26 um   537.01 um  
   6.00 MeV   4.879E+01  1.587E-01   28.57 mm   718.81 um   541.76 um  
   6.50 MeV   5.031E+01  1.485E-01   29.68 mm   736.57 um   545.99 um  
   7.00 MeV   5.158E+01  1.396E-01   30.77 mm   752.98 um   549.82 um  
   8.00 MeV   5.349E+01  1.249E-01   32.88 mm   810.83 um   556.57 um  
   9.00 MeV   5.475E+01  1.132E-01   34.93 mm   861.76 um   562.41 um  
  10.00 MeV   5.551E+01  1.036E-01   36.95 mm   908.12 um   567.62 um  
  11.00 MeV   5.588E+01  9.564E-02   38.94 mm   951.34 um   572.36 um  
  12.00 MeV   5.595E+01  8.886E-02   40.93 mm   992.34 um   576.75 um  
  13.00 MeV   5.576E+01  8.304E-02   42.91 mm     1.03 mm   580.88 um  
  14.00 MeV   5.539E+01  7.798E-02   44.91 mm     1.07 mm   584.80 um  
  15.00 MeV   5.486E+01  7.354E-02   46.93 mm     1.11 mm   588.57 um  
  16.00 MeV   5.421E+01  6.961E-02   48.97 mm     1.14 mm   592.21 um  
  17.00 MeV   5.347E+01  6.610E-02   51.03 mm     1.18 mm   595.77 um  
  18.00 MeV   5.267E+01  6.295E-02   53.12 mm     1.22 mm   599.26 um  
  20.00 MeV   5.092E+01  5.752E-02   57.41 mm     1.36 mm   606.11 um  
  22.50 MeV   4.862E+01  5.199E-02   63.00 mm     1.57 mm   614.60 um  
  25.00 MeV   4.631E+01  4.749E-02   68.85 mm     1.78 mm   623.16 um  
  27.50 MeV   4.407E+01  4.374E-02   75.01 mm     1.98 mm   631.92 um  
  30.00 MeV   4.193E+01  4.057E-02   81.47 mm     2.18 mm   640.98 um  
  32.50 MeV   3.992E+01  3.785E-02   88.26 mm     2.39 mm   650.43 um  
  35.00 MeV   3.805E+01  3.550E-02   95.39 mm     2.59 mm   660.34 um  
  37.50 MeV   3.631E+01  3.343E-02  102.87 mm     2.80 mm   670.77 um  
  40.00 MeV   3.470E+01  3.161E-02  110.70 mm     3.01 mm   681.78 um  
  45.00 MeV   3.216E+01  2.853E-02  127.34 mm     3.82 mm   705.61 um  
  50.00 MeV   2.982E+01  2.602E-02  145.30 mm     4.59 mm   732.03 um  
  55.00 MeV   2.777E+01  2.394E-02  164.62 mm     5.34 mm   761.35 um  
  60.00 MeV   2.604E+01  2.218E-02  185.29 mm     6.09 mm   793.73 um  
  65.00 MeV   2.455E+01  2.068E-02  207.28 mm     6.84 mm   829.26 um  
  70.00 MeV   2.326E+01  1.937E-02  230.55 mm     7.59 mm   867.96 um  
  80.00 MeV   2.114E+01  1.722E-02  280.69 mm    10.39 mm   954.75 um  
  90.00 MeV   1.949E+01  1.552E-02  335.47 mm    12.96 mm     1.05 mm  
 100.00 MeV   1.816E+01  1.414E-02  394.56 mm    15.43 mm     1.16 mm  
 110.00 MeV   1.707E+01  1.300E-02  457.71 mm    17.83 mm     1.28 mm  
 120.00 MeV   1.614E+01  1.204E-02  524.72 mm    20.19 mm     1.41 mm  
 130.00 MeV   1.533E+01  1.121E-02  595.43 mm    22.53 mm     1.55 mm  
 140.00 MeV   1.461E+01  1.050E-02  669.73 mm    24.86 mm     1.70 mm  
 150.00 MeV   1.397E+01  9.871E-03  747.57 mm    27.19 mm     1.85 mm  
 160.00 MeV   1.338E+01  9.320E-03  828.92 mm    29.53 mm     2.01 mm  
 170.00 MeV   1.283E+01  8.830E-03  913.78 mm    31.88 mm     2.18 mm  
 180.00 MeV   1.233E+01  8.391E-03    1.00 m     34.24 mm     2.36 mm  
 200.00 MeV   1.140E+01  7.638E-03    1.19 m     43.33 mm     2.73 mm  
 225.00 MeV   1.038E+01  6.875E-03    1.45 m     56.44 mm     3.24 mm  
 250.00 MeV   9.471E+00  6.256E-03    1.73 m     68.99 mm     3.79 mm  
 275.00 MeV   8.663E+00  5.744E-03    2.03 m     81.52 mm     4.40 mm  
 300.00 MeV   7.943E+00  5.313E-03    2.37 m     94.31 mm     5.06 mm  
 325.00 MeV   7.303E+00  4.944E-03    2.73 m    107.53 mm     5.78 mm  
 350.00 MeV   6.736E+00  4.626E-03    3.13 m    121.28 mm     6.56 mm  
 375.00 MeV   6.236E+00  4.347E-03    3.56 m    135.62 mm     7.41 mm  
 400.00 MeV   5.800E+00  4.102E-03    4.02 m    150.57 mm     8.33 mm  
 450.00 MeV   5.096E+00  3.689E-03    5.04 m    208.88 mm    10.38 mm  
 500.00 MeV   4.591E+00  3.354E-03    6.19 m    264.76 mm    12.71 mm  
 550.00 MeV   4.255E+00  3.077E-03    7.45 m    319.03 mm    15.28 mm  
 600.00 MeV   4.065E+00  2.845E-03    8.79 m    370.86 mm    18.01 mm  
 650.00 MeV   3.910E+00  2.646E-03   10.18 m    420.05 mm    20.86 mm  
 700.00 MeV   3.676E+00  2.474E-03   11.65 m    468.50 mm    23.84 mm  
 800.00 MeV   3.289E+00  2.192E-03   14.85 m    651.48 mm    30.31 mm  
 900.00 MeV   2.982E+00  1.970E-03   18.40 m    822.76 mm    37.44 mm  
   1.00 GeV   2.734E+00  1.790E-03   22.29 m    990.26 mm    45.21 mm  
   1.10 GeV   2.528E+00  1.641E-03   26.53 m      1.16 m     53.61 mm  
   1.20 GeV   2.355E+00  1.516E-03   31.08 m      1.32 m     62.63 mm  
   1.30 GeV   2.207E+00  1.410E-03   35.96 m      1.49 m     72.23 mm  
   1.40 GeV   2.079E+00  1.318E-03   41.15 m      1.66 m     82.42 mm  
   1.50 GeV   1.967E+00  1.237E-03   46.66 m      1.84 m     93.18 mm  
   1.60 GeV   1.868E+00  1.167E-03   52.46 m      2.01 m    104.48 mm  
   1.70 GeV   1.781E+00  1.104E-03   58.55 m      2.19 m    116.33 mm  
   1.80 GeV   1.703E+00  1.048E-03   64.94 m      2.37 m    128.70 mm  
   2.00 GeV   1.569E+00  9.514E-04   78.55 m      3.05 m    154.96 mm  
   2.25 GeV   1.433E+00  8.542E-04   97.10 m      4.03 m    190.51 mm  
   2.50 GeV   1.324E+00  7.756E-04  117.28 m      4.94 m    228.93 mm  
   2.75 GeV   1.234E+00  7.107E-04  139.04 m      5.82 m    270.04 mm  
   3.00 GeV   1.158E+00  6.562E-04  162.30 m      6.68 m    313.69 mm  
   3.25 GeV   1.094E+00  6.097E-04  187.01 m      7.54 m    359.74 mm  
   3.50 GeV   1.038E+00  5.696E-04  213.11 m      8.40 m    408.04 mm  
   3.75 GeV   9.899E-01  5.346E-04  240.53 m      9.25 m    458.49 mm  
   4.00 GeV   9.475E-01  5.038E-04  269.24 m     10.10 m    510.95 mm  
   4.50 GeV   8.766E-01  4.521E-04  330.26 m     13.29 m    621.51 mm  
   5.00 GeV   8.196E-01  4.103E-04  395.88 m     16.21 m    738.91 mm  
   5.50 GeV   7.729E-01  3.758E-04  465.75 m     18.98 m    862.42 mm  
   6.00 GeV   7.339E-01  3.469E-04  539.60 m     21.67 m    991.38 mm  
   6.50 GeV   7.009E-01  3.222E-04  617.14 m     24.29 m      1.13 m   
   7.00 GeV   6.726E-01  3.009E-04  698.14 m     26.85 m      1.26 m   
   8.00 GeV   6.268E-01  2.660E-04  869.46 m     36.17 m      1.55 m   
   8.40 GeV   6.126E-01  2.543E-04  941.25 m     37.57 m      1.67 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.9240E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
