 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.573E-01  5.221E+00   44.22 um     3.19 um     2.07 um  
   1.10 keV   6.893E-01  5.484E+00   46.05 um     3.31 um     2.15 um  
   1.20 keV   7.200E-01  5.733E+00   47.80 um     3.43 um     2.23 um  
   1.30 keV   7.494E-01  5.970E+00   49.47 um     3.55 um     2.31 um  
   1.40 keV   7.777E-01  6.196E+00   51.08 um     3.66 um     2.38 um  
   1.50 keV   8.050E-01  6.412E+00   52.64 um     3.76 um     2.45 um  
   1.60 keV   8.314E-01  6.620E+00   54.14 um     3.86 um     2.52 um  
   1.70 keV   8.570E-01  6.819E+00   55.60 um     3.95 um     2.58 um  
   1.80 keV   8.818E-01  7.011E+00   57.01 um     4.05 um     2.65 um  
   2.00 keV   9.295E-01  7.376E+00   59.73 um     4.23 um     2.77 um  
   2.25 keV   9.859E-01  7.800E+00   62.96 um     4.45 um     2.92 um  
   2.50 keV   1.039E+00  8.194E+00   66.02 um     4.65 um     3.06 um  
   2.75 keV   1.090E+00  8.562E+00   68.94 um     4.84 um     3.19 um  
   3.00 keV   1.138E+00  8.908E+00   71.74 um     5.02 um     3.31 um  
   3.25 keV   1.185E+00  9.234E+00   74.43 um     5.18 um     3.43 um  
   3.50 keV   1.230E+00  9.544E+00   77.03 um     5.34 um     3.55 um  
