 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195Pb_in_h.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E+00  4.368E+00   50.22 um     2.77 um     1.76 um  
   1.10 keV   1.061E+00  4.608E+00   52.22 um     2.88 um     1.83 um  
   1.20 keV   1.109E+00  4.837E+00   54.12 um     2.99 um     1.89 um  
   1.30 keV   1.154E+00  5.057E+00   55.94 um     3.09 um     1.95 um  
   1.40 keV   1.197E+00  5.267E+00   57.69 um     3.18 um     2.01 um  
   1.50 keV   1.239E+00  5.470E+00   59.37 um     3.27 um     2.07 um  
   1.60 keV   1.280E+00  5.666E+00   60.99 um     3.36 um     2.13 um  
   1.70 keV   1.319E+00  5.855E+00   62.56 um     3.44 um     2.18 um  
   1.80 keV   1.358E+00  6.038E+00   64.08 um     3.52 um     2.23 um  
   2.00 keV   1.431E+00  6.388E+00   66.98 um     3.68 um     2.33 um  
   2.25 keV   1.518E+00  6.798E+00   70.41 um     3.88 um     2.45 um  
   2.50 keV   1.600E+00  7.184E+00   73.65 um     4.06 um     2.56 um  
   2.75 keV   1.678E+00  7.548E+00   76.72 um     4.22 um     2.66 um  
   3.00 keV   1.753E+00  7.893E+00   79.65 um     4.38 um     2.76 um  
   3.25 keV   1.824E+00  8.221E+00   82.46 um     4.53 um     2.86 um  
   3.50 keV   1.893E+00  8.535E+00   85.16 um     4.67 um     2.95 um  
