 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Ba_in_h.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.284E-01  4.625E+00   54.43 um     3.63 um     2.35 um  
   1.10 keV   3.444E-01  4.865E+00   56.60 um     3.77 um     2.44 um  
   1.20 keV   3.597E-01  5.092E+00   58.67 um     3.90 um     2.52 um  
   1.30 keV   3.744E-01  5.309E+00   60.65 um     4.03 um     2.60 um  
   1.40 keV   3.886E-01  5.517E+00   62.56 um     4.15 um     2.68 um  
   1.50 keV   4.022E-01  5.716E+00   64.39 um     4.26 um     2.76 um  
   1.60 keV   4.154E-01  5.907E+00   66.17 um     4.37 um     2.83 um  
   1.70 keV   4.282E-01  6.091E+00   67.89 um     4.48 um     2.90 um  
   1.80 keV   4.406E-01  6.269E+00   69.56 um     4.58 um     2.97 um  
   2.00 keV   4.644E-01  6.607E+00   72.76 um     4.78 um     3.10 um  
   2.25 keV   4.926E-01  7.002E+00   76.55 um     5.02 um     3.26 um  
   2.50 keV   5.192E-01  7.369E+00   80.14 um     5.24 um     3.40 um  
   2.75 keV   5.446E-01  7.714E+00   83.56 um     5.45 um     3.54 um  
   3.00 keV   5.688E-01  8.039E+00   86.83 um     5.65 um     3.68 um  
   3.25 keV   5.920E-01  8.346E+00   89.98 um     5.83 um     3.80 um  
   3.50 keV   6.144E-01  8.638E+00   93.01 um     6.01 um     3.93 um  
