 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Pb_in_h.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.875E+00  8.457E+00   92.28 um     4.86 um     3.06 um  
   4.00 keV   1.936E+00  8.736E+00   94.91 um     4.99 um     3.14 um  
   4.50 keV   2.054E+00  9.262E+00   99.95 um     5.26 um     3.31 um  
   5.00 keV   2.165E+00  9.754E+00  104.71 um     5.51 um     3.46 um  
   5.50 keV   2.271E+00  1.021E+01  109.25 um     5.73 um     3.61 um  
   6.00 keV   2.372E+00  1.065E+01  113.59 um     5.95 um     3.75 um  
   6.50 keV   2.468E+00  1.106E+01  117.76 um     6.15 um     3.88 um  
   7.00 keV   2.562E+00  1.145E+01  121.78 um     6.34 um     4.01 um  
   8.00 keV   2.739E+00  1.218E+01  129.43 um     6.74 um     4.26 um  
   9.00 keV   2.905E+00  1.285E+01  136.65 um     7.10 um     4.49 um  
  10.00 keV   3.062E+00  1.347E+01  143.50 um     7.43 um     4.71 um  
  11.00 keV   3.211E+00  1.405E+01  150.06 um     7.74 um     4.92 um  
  12.00 keV   3.354E+00  1.458E+01  156.35 um     8.03 um     5.13 um  
  13.00 keV   3.491E+00  1.509E+01  162.42 um     8.31 um     5.32 um  
  14.00 keV   3.623E+00  1.557E+01  168.28 um     8.57 um     5.51 um  
  15.00 keV   3.750E+00  1.602E+01  173.96 um     8.81 um     5.69 um  
  16.00 keV   3.873E+00  1.645E+01  179.49 um     9.05 um     5.87 um  
  17.00 keV   3.992E+00  1.687E+01  184.87 um     9.28 um     6.04 um  
  18.00 keV   4.108E+00  1.726E+01  190.11 um     9.50 um     6.21 um  
  20.00 keV   4.330E+00  1.799E+01  200.25 um     9.96 um     6.53 um  
  22.50 keV   4.593E+00  1.883E+01  212.36 um    10.53 um     6.92 um  
  25.00 keV   4.841E+00  1.960E+01  223.93 um    11.05 um     7.29 um  
  27.50 keV   5.077E+00  2.030E+01  235.05 um    11.53 um     7.65 um  
  30.00 keV   5.303E+00  2.095E+01  245.78 um    11.98 um     7.99 um  
  32.50 keV   5.520E+00  2.155E+01  256.17 um    12.41 um     8.32 um  
  35.00 keV   5.728E+00  2.211E+01  266.26 um    12.82 um     8.63 um  
  37.50 keV   5.929E+00  2.264E+01  276.08 um    13.20 um     8.94 um  
  40.00 keV   6.124E+00  2.314E+01  285.66 um    13.57 um     9.24 um  
  45.00 keV   6.495E+00  2.405E+01  304.18 um    14.39 um     9.83 um  
  50.00 keV   6.846E+00  2.487E+01  321.98 um    15.15 um    10.38 um  
  55.00 keV   7.181E+00  2.561E+01  339.16 um    15.85 um    10.91 um  
  60.00 keV   7.500E+00  2.629E+01  355.80 um    16.50 um    11.43 um  
  65.00 keV   7.806E+00  2.691E+01  371.98 um    17.12 um    11.93 um  
  70.00 keV   8.101E+00  2.748E+01  387.75 um    17.71 um    12.41 um  
  80.00 keV   8.660E+00  2.851E+01  418.21 um    19.06 um    13.34 um  
  90.00 keV   9.185E+00  2.940E+01  447.47 um    20.28 um    14.22 um  
 100.00 keV   9.682E+00  3.019E+01  475.72 um    21.41 um    15.07 um  
 110.00 keV   1.015E+01  3.089E+01  503.12 um    22.45 um    15.88 um  
 120.00 keV   1.061E+01  3.152E+01  529.78 um    23.44 um    16.67 um  
 130.00 keV   1.104E+01  3.208E+01  555.80 um    24.37 um    17.44 um  
 140.00 keV   1.146E+01  3.259E+01  581.24 um    25.26 um    18.18 um  
 150.00 keV   1.186E+01  3.306E+01  606.17 um    26.11 um    18.90 um  
 160.00 keV   1.225E+01  3.348E+01  630.63 um    26.92 um    19.61 um  
 170.00 keV   1.262E+01  3.387E+01  654.68 um    27.71 um    20.30 um  
 180.00 keV   1.299E+01  3.423E+01  678.35 um    28.47 um    20.97 um  
 200.00 keV   1.369E+01  3.486E+01  724.66 um    30.27 um    22.28 um  
 225.00 keV   1.452E+01  3.553E+01  780.89 um    32.55 um    23.86 um  
 250.00 keV   1.531E+01  3.609E+01  835.54 um    34.63 um    25.37 um  
 275.00 keV   1.606E+01  3.656E+01  888.86 um    36.57 um    26.83 um  
 300.00 keV   1.677E+01  3.695E+01  941.03 um    38.39 um    28.24 um  
 325.00 keV   1.746E+01  3.728E+01  992.17 um    40.11 um    29.62 um  
 350.00 keV   1.811E+01  3.756E+01    1.04 mm    41.75 um    30.95 um  
 375.00 keV   1.875E+01  3.780E+01    1.09 mm    43.32 um    32.26 um  
 400.00 keV   1.936E+01  3.800E+01    1.14 mm    44.82 um    33.53 um  
 450.00 keV   2.134E+01  3.831E+01    1.24 mm    48.58 um    35.98 um  
 500.00 keV   2.332E+01  3.852E+01    1.33 mm    51.94 um    38.30 um  
 550.00 keV   2.449E+01  3.865E+01    1.42 mm    55.02 um    40.52 um  
 600.00 keV   2.515E+01  3.873E+01    1.50 mm    57.91 um    42.68 um  
 650.00 keV   2.551E+01  3.875E+01    1.59 mm    60.67 um    44.79 um  
 700.00 keV   2.568E+01  3.874E+01    1.68 mm    63.34 um    46.86 um  
 800.00 keV   2.579E+01  3.863E+01    1.85 mm    70.57 um    50.94 um  
 900.00 keV   2.582E+01  3.843E+01    2.02 mm    77.27 um    54.95 um  
   1.00 MeV   2.591E+01  3.817E+01    2.19 mm    83.57 um    58.91 um  
   1.10 MeV   2.610E+01  3.787E+01    2.37 mm    89.55 um    62.83 um  
   1.20 MeV   2.640E+01  3.754E+01    2.54 mm    95.26 um    66.71 um  
   1.30 MeV   2.679E+01  3.720E+01    2.71 mm   100.73 um    70.55 um  
   1.40 MeV   2.726E+01  3.684E+01    2.89 mm   105.99 um    74.34 um  
   1.50 MeV   2.780E+01  3.647E+01    3.06 mm   111.05 um    78.09 um  
   1.60 MeV   2.840E+01  3.610E+01    3.23 mm   115.93 um    81.80 um  
   1.70 MeV   2.903E+01  3.573E+01    3.41 mm   120.66 um    85.46 um  
   1.80 MeV   2.969E+01  3.536E+01    3.58 mm   125.22 um    89.08 um  
   2.00 MeV   3.106E+01  3.463E+01    3.92 mm   138.18 um    96.17 um  
   2.25 MeV   3.279E+01  3.374E+01    4.34 mm   155.06 um   104.78 um  
   2.50 MeV   3.449E+01  3.289E+01    4.75 mm   170.15 um   113.11 um  
   2.75 MeV   3.609E+01  3.207E+01    5.16 mm   183.88 um   121.19 um  
   3.00 MeV   3.759E+01  3.129E+01    5.57 mm   196.54 um   129.03 um  
   3.25 MeV   3.897E+01  3.055E+01    5.97 mm   208.33 um   136.66 um  
   3.50 MeV   4.023E+01  2.985E+01    6.36 mm   219.42 um   144.09 um  
   3.75 MeV   4.136E+01  2.918E+01    6.76 mm   229.91 um   151.35 um  
   4.00 MeV   4.238E+01  2.854E+01    7.15 mm   239.91 um   158.46 um  
   4.50 MeV   4.410E+01  2.736E+01    7.93 mm   270.18 um   172.26 um  
   5.00 MeV   4.546E+01  2.629E+01    8.71 mm   297.25 um   185.61 um  
   5.50 MeV   4.654E+01  2.530E+01    9.48 mm   322.06 um   198.59 um  
   6.00 MeV   4.739E+01  2.440E+01   10.26 mm   345.15 um   211.26 um  
   6.50 MeV   4.808E+01  2.358E+01   11.03 mm   366.92 um   223.68 um  
   7.00 MeV   4.864E+01  2.281E+01   11.81 mm   387.62 um   235.88 um  
   8.00 MeV   4.955E+01  2.145E+01   13.37 mm   454.12 um   259.77 um  
   9.00 MeV   5.034E+01  2.026E+01   14.94 mm   512.82 um   283.03 um  
  10.00 MeV   5.115E+01  1.922E+01   16.52 mm   566.02 um   305.74 um  
  11.00 MeV   5.206E+01  1.830E+01   18.10 mm   614.88 um   327.89 um  
  12.00 MeV   5.314E+01  1.747E+01   19.67 mm   660.08 um   349.46 um  
  13.00 MeV   5.439E+01  1.673E+01   21.24 mm   702.03 um   370.43 um  
  14.00 MeV   5.586E+01  1.606E+01   22.80 mm   741.01 um   390.73 um  
  15.00 MeV   5.752E+01  1.545E+01   24.33 mm   777.22 um   410.34 um  
  16.00 MeV   5.939E+01  1.489E+01   25.84 mm   810.83 um   429.21 um  
  17.00 MeV   6.146E+01  1.438E+01   27.32 mm   841.99 um   447.33 um  
  18.00 MeV   6.372E+01  1.390E+01   28.77 mm   870.86 um   464.66 um  
  20.00 MeV   6.878E+01  1.305E+01   31.56 mm   963.42 um   496.97 um  
  22.50 MeV   7.599E+01  1.215E+01   34.83 mm     1.08 mm   533.03 um  
  25.00 MeV   8.403E+01  1.138E+01   37.86 mm     1.16 mm   564.62 um  
  27.50 MeV   9.271E+01  1.071E+01   40.65 mm     1.24 mm   592.20 um  
  30.00 MeV   1.019E+02  1.013E+01   43.23 mm     1.29 mm   616.29 um  
  32.50 MeV   1.114E+02  9.611E+00   45.62 mm     1.34 mm   637.37 um  
  35.00 MeV   1.211E+02  9.153E+00   47.83 mm     1.38 mm   655.91 um  
  37.50 MeV   1.308E+02  8.742E+00   49.89 mm     1.41 mm   672.28 um  
  40.00 MeV   1.406E+02  8.370E+00   51.82 mm     1.44 mm   686.83 um  
  45.00 MeV   1.599E+02  7.726E+00   55.33 mm     1.53 mm   711.47 um  
  50.00 MeV   1.786E+02  7.184E+00   58.48 mm     1.60 mm   731.58 um  
  55.00 MeV   1.964E+02  6.721E+00   61.34 mm     1.65 mm   748.31 um  
  60.00 MeV   2.132E+02  6.321E+00   63.97 mm     1.69 mm   762.49 um  
  65.00 MeV   2.290E+02  5.971E+00   66.41 mm     1.73 mm   774.69 um  
  70.00 MeV   2.439E+02  5.662E+00   68.71 mm     1.76 mm   785.34 um  
  80.00 MeV   2.708E+02  5.140E+00   72.94 mm     1.86 mm   803.12 um  
  90.00 MeV   2.942E+02  4.714E+00   76.81 mm     1.94 mm   817.51 um  
 100.00 MeV   3.145E+02  4.361E+00   80.41 mm     2.01 mm   829.52 um  
 110.00 MeV   3.320E+02  4.061E+00   83.81 mm     2.07 mm   839.79 um  
 120.00 MeV   3.470E+02  3.804E+00   87.04 mm     2.12 mm   848.76 um  
 130.00 MeV   3.598E+02  3.580E+00   90.16 mm     2.16 mm   856.70 um  
 140.00 MeV   3.705E+02  3.384E+00   93.17 mm     2.21 mm   863.86 um  
 150.00 MeV   3.795E+02  3.210E+00   96.11 mm     2.25 mm   870.37 um  
 160.00 MeV   3.869E+02  3.055E+00   98.99 mm     2.28 mm   876.35 um  
 170.00 MeV   3.930E+02  2.915E+00  101.82 mm     2.32 mm   881.91 um  
 180.00 MeV   3.980E+02  2.789E+00  104.61 mm     2.35 mm   887.10 um  
 200.00 MeV   4.049E+02  2.569E+00  110.12 mm     2.48 mm   896.61 um  
 225.00 MeV   4.092E+02  2.343E+00  116.91 mm     2.66 mm   907.27 um  
 250.00 MeV   4.102E+02  2.156E+00  123.66 mm     2.83 mm   916.94 um  
 275.00 MeV   4.087E+02  1.999E+00  130.42 mm     2.98 mm   925.88 um  
 300.00 MeV   4.057E+02  1.865E+00  137.21 mm     3.14 mm   934.30 um  
 325.00 MeV   4.016E+02  1.749E+00  144.07 mm     3.28 mm   942.32 um  
 350.00 MeV   3.968E+02  1.648E+00  151.01 mm     3.43 mm   950.04 um  
 375.00 MeV   3.917E+02  1.559E+00  158.04 mm     3.57 mm   957.53 um  
 400.00 MeV   3.863E+02  1.480E+00  165.16 mm     3.71 mm   964.83 um  
 450.00 MeV   3.788E+02  1.345E+00  179.65 mm     4.24 mm   979.01 um  
 500.00 MeV   3.707E+02  1.234E+00  194.44 mm     4.73 mm   992.77 um  
 550.00 MeV   3.617E+02  1.142E+00  209.58 mm     5.19 mm     1.01 mm  
 600.00 MeV   3.541E+02  1.063E+00  225.08 mm     5.63 mm     1.02 mm  
 650.00 MeV   3.474E+02  9.949E-01  240.89 mm     6.06 mm     1.03 mm  
 700.00 MeV   3.416E+02  9.358E-01  256.99 mm     6.48 mm     1.05 mm  
 800.00 MeV   3.320E+02  8.376E-01  289.95 mm     7.98 mm     1.07 mm  
 900.00 MeV   3.248E+02  7.593E-01  323.74 mm     9.30 mm     1.10 mm  
   1.00 GeV   3.194E+02  6.952E-01  358.20 mm    10.50 mm     1.13 mm  
   1.10 GeV   3.150E+02  6.418E-01  393.20 mm    11.61 mm     1.15 mm  
   1.20 GeV   3.115E+02  5.964E-01  428.64 mm    12.65 mm     1.18 mm  
   1.30 GeV   3.084E+02  5.575E-01  464.47 mm    13.62 mm     1.21 mm  
   1.40 GeV   3.056E+02  5.236E-01  500.64 mm    14.55 mm     1.23 mm  
   1.50 GeV   3.029E+02  4.939E-01  537.14 mm    15.44 mm     1.26 mm  
   1.60 GeV   3.002E+02  4.675E-01  573.97 mm    16.30 mm     1.29 mm  
   1.70 GeV   2.975E+02  4.440E-01  611.14 mm    17.12 mm     1.32 mm  
   1.80 GeV   2.946E+02  4.229E-01  648.66 mm    17.93 mm     1.34 mm  
   2.00 GeV   2.884E+02  3.866E-01  724.89 mm    20.92 mm     1.40 mm  
   2.25 GeV   2.799E+02  3.495E-01  822.66 mm    25.08 mm     1.47 mm  
   2.50 GeV   2.707E+02  3.193E-01  923.59 mm    28.86 mm     1.54 mm  
   2.75 GeV   2.609E+02  2.941E-01    1.03 m     32.42 mm     1.61 mm  
   3.00 GeV   2.510E+02  2.729E-01    1.14 m     35.88 mm     1.69 mm  
   3.25 GeV   2.410E+02  2.546E-01    1.25 m     39.28 mm     1.77 mm  
   3.50 GeV   2.314E+02  2.388E-01    1.37 m     42.66 mm     1.85 mm  
   3.75 GeV   2.222E+02  2.250E-01    1.49 m     46.04 mm     1.93 mm  
   4.00 GeV   2.136E+02  2.127E-01    1.62 m     49.45 mm     2.02 mm  
   4.50 GeV   1.987E+02  1.920E-01    1.89 m     62.47 mm     2.20 mm  
   5.00 GeV   1.873E+02  1.752E-01    2.18 m     74.59 mm     2.40 mm  
   5.50 GeV   1.797E+02  1.612E-01    2.48 m     86.03 mm     2.61 mm  
   6.00 GeV   1.758E+02  1.494E-01    2.79 m     96.73 mm     2.82 mm  
   6.50 GeV   1.740E+02  1.393E-01    3.11 m    106.66 mm     3.04 mm  
   7.00 GeV   1.675E+02  1.305E-01    3.43 m    116.18 mm     3.26 mm  
   8.00 GeV   1.560E+02  1.160E-01    4.12 m    151.55 mm     3.72 mm  
   9.00 GeV   1.462E+02  1.046E-01    4.86 m    183.88 mm     4.21 mm  
  10.00 GeV   1.378E+02  9.532E-02    5.64 m    214.69 mm     4.71 mm  
  11.00 GeV   1.304E+02  8.763E-02    6.47 m    244.67 mm     5.25 mm  
  12.00 GeV   1.239E+02  8.113E-02    7.35 m    274.18 mm     5.80 mm  
  13.00 GeV   1.181E+02  7.558E-02    8.27 m    303.45 mm     6.38 mm  
  14.00 GeV   1.129E+02  7.077E-02    9.23 m    332.61 mm     6.98 mm  
  15.00 GeV   1.083E+02  6.656E-02   10.23 m    361.73 mm     7.60 mm  
  16.00 GeV   1.041E+02  6.285E-02   11.28 m    390.88 mm     8.24 mm  
  17.00 GeV   1.003E+02  5.955E-02   12.37 m    420.09 mm     8.90 mm  
  18.00 GeV   9.682E+01  5.660E-02   13.50 m    449.38 mm     9.58 mm  
  20.00 GeV   9.069E+01  5.153E-02   15.87 m    560.98 mm    11.00 mm  
  22.50 GeV   8.429E+01  4.638E-02   19.05 m    719.10 mm    12.88 mm  
  25.00 GeV   7.895E+01  4.222E-02   22.46 m    865.79 mm    14.86 mm  
  27.50 GeV   7.443E+01  3.876E-02   26.09 m      1.01 m     16.94 mm  
  30.00 GeV   7.056E+01  3.586E-02   29.93 m      1.14 m     19.12 mm  
  32.50 GeV   6.720E+01  3.337E-02   33.96 m      1.28 m     21.39 mm  
  35.00 GeV   6.427E+01  3.122E-02   38.19 m      1.41 m     23.75 mm  
  37.50 GeV   6.167E+01  2.935E-02   42.61 m      1.54 m     26.18 mm  
  40.00 GeV   5.937E+01  2.769E-02   47.21 m      1.67 m     28.69 mm  
  45.00 GeV   5.546E+01  2.491E-02   56.90 m      2.16 m     33.91 mm  
  50.00 GeV   5.226E+01  2.265E-02   67.23 m      2.61 m     39.39 mm  
  55.00 GeV   4.960E+01  2.078E-02   78.15 m      3.03 m     45.09 mm  
  60.00 GeV   4.736E+01  1.921E-02   89.63 m      3.44 m     51.00 mm  
  65.00 GeV   4.544E+01  1.787E-02  101.62 m      3.84 m     57.08 mm  
  70.00 GeV   4.377E+01  1.671E-02  114.09 m      4.22 m     63.33 mm  
  80.00 GeV   4.103E+01  1.481E-02  140.33 m      5.62 m     76.23 mm  
  85.20 GeV   3.992E+01  1.399E-02  154.62 m      5.97 m     83.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0806E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
