 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Ba_in_h.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.536E-01  4.994E+00   49.81 um     3.54 um     2.30 um  
   1.10 keV   3.709E-01  5.249E+00   51.82 um     3.68 um     2.39 um  
   1.20 keV   3.874E-01  5.491E+00   53.74 um     3.81 um     2.48 um  
   1.30 keV   4.032E-01  5.722E+00   55.58 um     3.94 um     2.56 um  
   1.40 keV   4.184E-01  5.942E+00   57.35 um     4.05 um     2.64 um  
   1.50 keV   4.331E-01  6.153E+00   59.05 um     4.17 um     2.71 um  
   1.60 keV   4.473E-01  6.355E+00   60.70 um     4.27 um     2.79 um  
   1.70 keV   4.611E-01  6.550E+00   62.29 um     4.38 um     2.86 um  
   1.80 keV   4.745E-01  6.738E+00   63.84 um     4.48 um     2.92 um  
   2.00 keV   5.001E-01  7.095E+00   66.82 um     4.67 um     3.06 um  
   2.25 keV   5.305E-01  7.511E+00   70.35 um     4.91 um     3.21 um  
   2.50 keV   5.592E-01  7.898E+00   73.69 um     5.13 um     3.36 um  
   2.75 keV   5.865E-01  8.260E+00   76.88 um     5.33 um     3.50 um  
   3.00 keV   6.125E-01  8.601E+00   79.93 um     5.53 um     3.63 um  
   3.25 keV   6.375E-01  8.923E+00   82.87 um     5.71 um     3.76 um  
   3.50 keV   6.616E-01  9.228E+00   85.71 um     5.88 um     3.89 um  
