 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/31Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.454E-01  5.121E+00   34.46 um     4.03 um     3.10 um  
   1.10 keV   3.623E-01  5.263E+00   36.42 um     4.22 um     3.27 um  
   1.20 keV   3.784E-01  5.393E+00   38.32 um     4.40 um     3.43 um  
   1.30 keV   3.939E-01  5.511E+00   40.18 um     4.57 um     3.59 um  
   1.40 keV   4.087E-01  5.620E+00   42.00 um     4.74 um     3.75 um  
   1.50 keV   4.231E-01  5.720E+00   43.78 um     4.90 um     3.90 um  
   1.60 keV   4.370E-01  5.813E+00   45.53 um     5.06 um     4.05 um  
   1.70 keV   4.504E-01  5.899E+00   47.25 um     5.22 um     4.19 um  
   1.80 keV   4.635E-01  5.980E+00   48.95 um     5.37 um     4.34 um  
   2.00 keV   4.885E-01  6.126E+00   52.28 um     5.67 um     4.61 um  
   2.25 keV   5.182E-01  6.284E+00   56.32 um     6.03 um     4.95 um  
   2.50 keV   5.462E-01  6.420E+00   60.27 um     6.38 um     5.27 um  
   2.75 keV   5.729E-01  6.539E+00   64.13 um     6.72 um     5.59 um  
   3.00 keV   5.983E-01  6.643E+00   67.92 um     7.04 um     5.90 um  
   3.25 keV   6.228E-01  6.736E+00   71.65 um     7.35 um     6.20 um  
   3.50 keV   6.463E-01  6.818E+00   75.32 um     7.66 um     6.49 um  
