 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.389E-01  4.693E+00   53.77 um     3.60 um     2.33 um  
   1.10 keV   3.554E-01  4.938E+00   55.90 um     3.74 um     2.42 um  
   1.20 keV   3.712E-01  5.170E+00   57.94 um     3.87 um     2.50 um  
   1.30 keV   3.864E-01  5.392E+00   59.89 um     3.99 um     2.58 um  
   1.40 keV   4.010E-01  5.604E+00   61.76 um     4.11 um     2.66 um  
   1.50 keV   4.151E-01  5.807E+00   63.57 um     4.22 um     2.73 um  
   1.60 keV   4.287E-01  6.002E+00   65.31 um     4.33 um     2.81 um  
   1.70 keV   4.419E-01  6.191E+00   67.00 um     4.43 um     2.88 um  
   1.80 keV   4.547E-01  6.372E+00   68.64 um     4.53 um     2.94 um  
   2.00 keV   4.793E-01  6.718E+00   71.79 um     4.74 um     3.07 um  
   2.25 keV   5.084E-01  7.122E+00   75.51 um     4.97 um     3.22 um  
   2.50 keV   5.359E-01  7.498E+00   79.04 um     5.19 um     3.37 um  
   2.75 keV   5.620E-01  7.851E+00   82.39 um     5.40 um     3.51 um  
   3.00 keV   5.870E-01  8.184E+00   85.61 um     5.59 um     3.64 um  
   3.25 keV   6.110E-01  8.499E+00   88.69 um     5.78 um     3.76 um  
   3.50 keV   6.340E-01  8.799E+00   91.67 um     5.95 um     3.89 um  
