 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/227Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.027E+00  4.079E+00   53.39 um     2.73 um     1.72 um  
   1.10 keV   1.077E+00  4.308E+00   55.50 um     2.84 um     1.79 um  
   1.20 keV   1.125E+00  4.527E+00   57.51 um     2.95 um     1.85 um  
   1.30 keV   1.171E+00  4.737E+00   59.42 um     3.04 um     1.91 um  
   1.40 keV   1.215E+00  4.938E+00   61.26 um     3.14 um     1.97 um  
   1.50 keV   1.258E+00  5.133E+00   63.03 um     3.23 um     2.03 um  
   1.60 keV   1.299E+00  5.321E+00   64.73 um     3.31 um     2.08 um  
   1.70 keV   1.339E+00  5.502E+00   66.37 um     3.39 um     2.13 um  
   1.80 keV   1.378E+00  5.678E+00   67.97 um     3.47 um     2.18 um  
   2.00 keV   1.453E+00  6.016E+00   71.01 um     3.63 um     2.28 um  
   2.25 keV   1.541E+00  6.413E+00   74.60 um     3.82 um     2.39 um  
   2.50 keV   1.624E+00  6.786E+00   77.99 um     4.00 um     2.50 um  
   2.75 keV   1.704E+00  7.139E+00   81.19 um     4.17 um     2.60 um  
   3.00 keV   1.779E+00  7.475E+00   84.25 um     4.32 um     2.69 um  
   3.25 keV   1.852E+00  7.795E+00   87.18 um     4.47 um     2.79 um  
   3.50 keV   1.922E+00  8.101E+00   90.00 um     4.60 um     2.87 um  
