 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.947E-01  9.303E+00   84.18 um     6.07 um     4.15 um  
   4.00 keV   8.208E-01  9.549E+00   86.87 um     6.24 um     4.27 um  
   4.50 keV   8.706E-01  1.001E+01   92.06 um     6.57 um     4.52 um  
   5.00 keV   9.177E-01  1.042E+01   97.02 um     6.88 um     4.76 um  
   5.50 keV   9.625E-01  1.081E+01  101.79 um     7.17 um     4.99 um  
   6.00 keV   1.005E+00  1.116E+01  106.40 um     7.45 um     5.21 um  
   6.50 keV   1.046E+00  1.149E+01  110.86 um     7.71 um     5.42 um  
   7.00 keV   1.086E+00  1.180E+01  115.20 um     7.96 um     5.63 um  
   8.00 keV   1.161E+00  1.237E+01  123.54 um     8.47 um     6.02 um  
   9.00 keV   1.231E+00  1.287E+01  131.52 um     8.94 um     6.40 um  
  10.00 keV   1.298E+00  1.333E+01  139.20 um     9.38 um     6.76 um  
  11.00 keV   1.361E+00  1.374E+01  146.63 um     9.80 um     7.11 um  
  12.00 keV   1.422E+00  1.412E+01  153.83 um    10.20 um     7.44 um  
  13.00 keV   1.480E+00  1.447E+01  160.84 um    10.57 um     7.77 um  
  14.00 keV   1.536E+00  1.479E+01  167.68 um    10.94 um     8.08 um  
  15.00 keV   1.589E+00  1.509E+01  174.37 um    11.28 um     8.39 um  
  16.00 keV   1.642E+00  1.537E+01  180.92 um    11.62 um     8.69 um  
  17.00 keV   1.692E+00  1.563E+01  187.35 um    11.95 um     8.99 um  
  18.00 keV   1.741E+00  1.587E+01  193.67 um    12.26 um     9.28 um  
  20.00 keV   1.835E+00  1.632E+01  206.02 um    12.93 um     9.84 um  
  22.50 keV   1.947E+00  1.681E+01  220.97 um    13.75 um    10.52 um  
  25.00 keV   2.052E+00  1.724E+01  235.48 um    14.51 um    11.17 um  
  27.50 keV   2.152E+00  1.763E+01  249.61 um    15.24 um    11.80 um  
  30.00 keV   2.248E+00  1.797E+01  263.42 um    15.93 um    12.41 um  
  32.50 keV   2.340E+00  1.827E+01  276.95 um    16.59 um    13.01 um  
  35.00 keV   2.428E+00  1.855E+01  290.24 um    17.23 um    13.60 um  
  37.50 keV   2.513E+00  1.880E+01  303.30 um    17.85 um    14.17 um  
  40.00 keV   2.596E+00  1.903E+01  316.17 um    18.45 um    14.73 um  
  45.00 keV   2.753E+00  1.943E+01  341.39 um    19.77 um    15.81 um  
  50.00 keV   2.902E+00  1.976E+01  366.03 um    21.00 um    16.87 um  
  55.00 keV   3.044E+00  2.005E+01  390.19 um    22.18 um    17.89 um  
  60.00 keV   3.179E+00  2.029E+01  413.93 um    23.30 um    18.89 um  
  65.00 keV   3.309E+00  2.050E+01  437.31 um    24.38 um    19.87 um  
  70.00 keV   3.434E+00  2.068E+01  460.38 um    25.42 um    20.83 um  
  80.00 keV   3.671E+00  2.097E+01  505.72 um    27.79 um    22.70 um  
  90.00 keV   3.893E+00  2.119E+01  550.20 um    30.00 um    24.51 um  
 100.00 keV   4.104E+00  2.135E+01  593.97 um    32.08 um    26.27 um  
 110.00 keV   4.304E+00  2.146E+01  637.16 um    34.07 um    27.99 um  
 120.00 keV   4.496E+00  2.154E+01  679.88 um    35.97 um    29.67 um  
 130.00 keV   4.679E+00  2.159E+01  722.18 um    37.81 um    31.33 um  
 140.00 keV   4.856E+00  2.162E+01  764.15 um    39.59 um    32.95 um  
 150.00 keV   5.026E+00  2.163E+01  805.81 um    41.32 um    34.56 um  
 160.00 keV   5.191E+00  2.162E+01  847.22 um    43.01 um    36.14 um  
 170.00 keV   5.351E+00  2.160E+01  888.40 um    44.66 um    37.70 um  
 180.00 keV   5.506E+00  2.156E+01  929.39 um    46.28 um    39.24 um  
 200.00 keV   5.804E+00  2.147E+01    1.01 mm    50.09 um    42.28 um  
 225.00 keV   6.085E+00  2.131E+01    1.11 mm    54.96 um    46.00 um  
 250.00 keV   6.232E+00  2.113E+01    1.21 mm    59.57 um    49.67 um  
 275.00 keV   6.379E+00  2.093E+01    1.31 mm    63.99 um    53.29 um  
 300.00 keV   6.527E+00  2.072E+01    1.42 mm    68.25 um    56.89 um  
 325.00 keV   6.678E+00  2.049E+01    1.52 mm    72.39 um    60.46 um  
 350.00 keV   6.833E+00  2.027E+01    1.62 mm    76.41 um    64.00 um  
 375.00 keV   6.993E+00  2.004E+01    1.72 mm    80.34 um    67.52 um  
 400.00 keV   7.157E+00  1.981E+01    1.82 mm    84.19 um    71.02 um  
 450.00 keV   7.497E+00  1.936E+01    2.03 mm    93.91 um    77.96 um  
 500.00 keV   7.853E+00  1.892E+01    2.24 mm   103.02 um    84.83 um  
 550.00 keV   8.221E+00  1.850E+01    2.44 mm   111.65 um    91.63 um  
 600.00 keV   8.600E+00  1.809E+01    2.65 mm   119.86 um    98.35 um  
 650.00 keV   8.985E+00  1.770E+01    2.86 mm   127.72 um   104.99 um  
 700.00 keV   9.375E+00  1.732E+01    3.07 mm   135.27 um   111.55 um  
 800.00 keV   1.016E+01  1.662E+01    3.48 mm   155.17 um   124.43 um  
 900.00 keV   1.093E+01  1.598E+01    3.90 mm   173.06 um   136.98 um  
   1.00 MeV   1.169E+01  1.539E+01    4.31 mm   189.42 um   149.20 um  
   1.10 MeV   1.242E+01  1.485E+01    4.71 mm   204.56 um   161.09 um  
   1.20 MeV   1.312E+01  1.435E+01    5.12 mm   218.68 um   172.67 um  
   1.30 MeV   1.378E+01  1.389E+01    5.52 mm   231.95 um   183.94 um  
   1.40 MeV   1.442E+01  1.346E+01    5.92 mm   244.48 um   194.91 um  
   1.50 MeV   1.501E+01  1.306E+01    6.32 mm   256.36 um   205.62 um  
   1.60 MeV   1.558E+01  1.269E+01    6.71 mm   267.68 um   216.06 um  
   1.70 MeV   1.612E+01  1.234E+01    7.10 mm   278.50 um   226.25 um  
   1.80 MeV   1.662E+01  1.202E+01    7.49 mm   288.86 um   236.21 um  
   2.00 MeV   1.756E+01  1.143E+01    8.26 mm   317.86 um   255.49 um  
   2.25 MeV   1.860E+01  1.077E+01    9.21 mm   355.37 um   278.51 um  
   2.50 MeV   1.952E+01  1.021E+01   10.15 mm   388.69 um   300.45 um  
   2.75 MeV   2.035E+01  9.702E+00   11.08 mm   418.87 um   321.43 um  
   3.00 MeV   2.112E+01  9.254E+00   12.00 mm   446.56 um   341.57 um  
   3.25 MeV   2.183E+01  8.851E+00   12.91 mm   472.21 um   360.92 um  
   3.50 MeV   2.251E+01  8.488E+00   13.81 mm   496.13 um   379.56 um  
   3.75 MeV   2.317E+01  8.157E+00   14.70 mm   518.56 um   397.53 um  
   4.00 MeV   2.382E+01  7.856E+00   15.58 mm   539.68 um   414.87 um  
   4.50 MeV   2.510E+01  7.324E+00   17.32 mm   603.79 um   447.79 um  
   5.00 MeV   2.642E+01  6.869E+00   19.01 mm   659.17 um   478.50 um  
   5.50 MeV   2.780E+01  6.475E+00   20.65 mm   707.73 um   507.14 um  
   6.00 MeV   2.927E+01  6.129E+00   22.25 mm   750.66 um   533.83 um  
   6.50 MeV   3.083E+01  5.824E+00   23.79 mm   788.83 um   558.66 um  
   7.00 MeV   3.249E+01  5.551E+00   25.28 mm   822.86 um   581.72 um  
   8.00 MeV   3.612E+01  5.085E+00   28.08 mm   923.98 um   622.93 um  
   9.00 MeV   4.014E+01  4.699E+00   30.67 mm     1.00 mm   658.28 um  
  10.00 MeV   4.453E+01  4.375E+00   33.04 mm     1.06 mm   688.57 um  
  11.00 MeV   4.921E+01  4.097E+00   35.21 mm     1.11 mm   714.56 um  
  12.00 MeV   5.412E+01  3.857E+00   37.21 mm     1.15 mm   736.94 um  
  13.00 MeV   5.919E+01  3.646E+00   39.05 mm     1.19 mm   756.29 um  
  14.00 MeV   6.437E+01  3.460E+00   40.75 mm     1.21 mm   773.12 um  
  15.00 MeV   6.960E+01  3.293E+00   42.33 mm     1.24 mm   787.85 um  
  16.00 MeV   7.483E+01  3.144E+00   43.81 mm     1.26 mm   800.82 um  
  17.00 MeV   8.002E+01  3.009E+00   45.19 mm     1.27 mm   812.33 um  
  18.00 MeV   8.513E+01  2.887E+00   46.49 mm     1.29 mm   822.59 um  
  20.00 MeV   9.503E+01  2.673E+00   48.88 mm     1.34 mm   840.13 um  
  22.50 MeV   1.066E+02  2.450E+00   51.57 mm     1.39 mm   857.82 um  
  25.00 MeV   1.173E+02  2.264E+00   54.00 mm     1.44 mm   872.15 um  
  27.50 MeV   1.270E+02  2.108E+00   56.24 mm     1.47 mm   884.06 um  
  30.00 MeV   1.359E+02  1.973E+00   58.32 mm     1.50 mm   894.18 um  
  32.50 MeV   1.439E+02  1.857E+00   60.28 mm     1.53 mm   902.91 um  
  35.00 MeV   1.512E+02  1.754E+00   62.14 mm     1.55 mm   910.58 um  
  37.50 MeV   1.578E+02  1.663E+00   63.92 mm     1.58 mm   917.38 um  
  40.00 MeV   1.639E+02  1.582E+00   65.63 mm     1.59 mm   923.49 um  
  45.00 MeV   1.744E+02  1.444E+00   68.89 mm     1.66 mm   934.07 um  
  50.00 MeV   1.831E+02  1.330E+00   71.97 mm     1.72 mm   943.01 um  
  55.00 MeV   1.904E+02  1.233E+00   74.93 mm     1.77 mm   950.75 um  
  60.00 MeV   1.964E+02  1.151E+00   77.79 mm     1.82 mm   957.58 um  
  65.00 MeV   2.013E+02  1.080E+00   80.57 mm     1.86 mm   963.70 um  
  70.00 MeV   2.053E+02  1.018E+00   83.29 mm     1.90 mm   969.26 um  
  80.00 MeV   2.109E+02  9.149E-01   88.61 mm     2.04 mm   979.11 um  
  90.00 MeV   2.141E+02  8.319E-01   93.82 mm     2.17 mm   987.71 um  
 100.00 MeV   2.156E+02  7.638E-01   98.98 mm     2.29 mm   995.44 um  
 110.00 MeV   2.157E+02  7.067E-01  104.12 mm     2.41 mm     1.00 mm  
 120.00 MeV   2.149E+02  6.582E-01  109.27 mm     2.51 mm     1.01 mm  
 130.00 MeV   2.134E+02  6.163E-01  114.45 mm     2.62 mm     1.02 mm  
 140.00 MeV   2.114E+02  5.799E-01  119.67 mm     2.72 mm     1.02 mm  
 150.00 MeV   2.091E+02  5.478E-01  124.95 mm     2.82 mm     1.03 mm  
 160.00 MeV   2.065E+02  5.193E-01  130.29 mm     2.92 mm     1.03 mm  
 170.00 MeV   2.038E+02  4.938E-01  135.70 mm     3.02 mm     1.04 mm  
 180.00 MeV   2.011E+02  4.709E-01  141.18 mm     3.12 mm     1.04 mm  
 200.00 MeV   1.955E+02  4.313E-01  152.38 mm     3.50 mm     1.05 mm  
 225.00 MeV   1.900E+02  3.909E-01  166.78 mm     4.05 mm     1.07 mm  
 250.00 MeV   1.850E+02  3.578E-01  181.59 mm     4.56 mm     1.08 mm  
 275.00 MeV   1.793E+02  3.302E-01  196.83 mm     5.04 mm     1.09 mm  
 300.00 MeV   1.745E+02  3.068E-01  212.53 mm     5.51 mm     1.11 mm  
 325.00 MeV   1.702E+02  2.867E-01  228.63 mm     5.96 mm     1.12 mm  
 350.00 MeV   1.664E+02  2.693E-01  245.13 mm     6.40 mm     1.13 mm  
 375.00 MeV   1.631E+02  2.539E-01  261.98 mm     6.83 mm     1.14 mm  
 400.00 MeV   1.601E+02  2.404E-01  279.17 mm     7.25 mm     1.16 mm  
 450.00 MeV   1.549E+02  2.174E-01  314.45 mm     8.80 mm     1.19 mm  
 500.00 MeV   1.508E+02  1.986E-01  350.80 mm    10.20 mm     1.21 mm  
 550.00 MeV   1.472E+02  1.830E-01  388.09 mm    11.48 mm     1.24 mm  
 600.00 MeV   1.441E+02  1.698E-01  426.23 mm    12.68 mm     1.27 mm  
 650.00 MeV   1.413E+02  1.585E-01  465.17 mm    13.83 mm     1.30 mm  
 700.00 MeV   1.387E+02  1.487E-01  504.86 mm    14.92 mm     1.34 mm  
 800.00 MeV   1.337E+02  1.325E-01  586.49 mm    18.87 mm     1.40 mm  
 900.00 MeV   1.288E+02  1.196E-01  671.19 mm    22.35 mm     1.47 mm  
   1.00 GeV   1.239E+02  1.092E-01  759.17 mm    25.58 mm     1.54 mm  
   1.10 GeV   1.190E+02  1.005E-01  850.72 mm    28.67 mm     1.61 mm  
   1.20 GeV   1.140E+02  9.312E-02  946.18 mm    31.69 mm     1.69 mm  
   1.30 GeV   1.091E+02  8.683E-02    1.05 m     34.69 mm     1.77 mm  
   1.40 GeV   1.042E+02  8.137E-02    1.15 m     37.69 mm     1.85 mm  
   1.50 GeV   9.949E+01  7.660E-02    1.26 m     40.74 mm     1.94 mm  
   1.60 GeV   9.494E+01  7.238E-02    1.37 m     43.83 mm     2.04 mm  
   1.70 GeV   9.059E+01  6.863E-02    1.49 m     47.00 mm     2.14 mm  
   1.80 GeV   8.649E+01  6.527E-02    1.62 m     50.25 mm     2.24 mm  
   2.00 GeV   7.907E+01  5.949E-02    1.89 m     63.03 mm     2.47 mm  
   2.25 GeV   7.139E+01  5.362E-02    2.26 m     81.94 mm     2.78 mm  
   2.50 GeV   6.548E+01  4.885E-02    2.66 m    100.12 mm     3.14 mm  
   2.75 GeV   6.130E+01  4.490E-02    3.10 m    117.80 mm     3.52 mm  
   3.00 GeV   5.874E+01  4.157E-02    3.57 m    134.79 mm     3.93 mm  
   3.25 GeV   5.754E+01  3.872E-02    4.05 m    150.80 mm     4.36 mm  
   3.50 GeV   5.472E+01  3.625E-02    4.54 m    166.29 mm     4.79 mm  
   3.75 GeV   5.219E+01  3.409E-02    5.06 m    181.84 mm     5.25 mm  
   4.00 GeV   4.991E+01  3.219E-02    5.61 m    197.49 mm     5.73 mm  
   4.50 GeV   4.596E+01  2.898E-02    6.77 m    256.88 mm     6.74 mm  
   5.00 GeV   4.266E+01  2.638E-02    8.02 m    312.33 mm     7.82 mm  
   5.50 GeV   3.986E+01  2.423E-02    9.37 m    365.98 mm     8.98 mm  
   6.00 GeV   3.745E+01  2.241E-02   10.81 m    418.79 mm    10.21 mm  
   6.50 GeV   3.536E+01  2.086E-02   12.34 m    471.27 mm    11.50 mm  
   7.00 GeV   3.353E+01  1.952E-02   13.95 m    523.71 mm    12.86 mm  
   8.00 GeV   3.047E+01  1.732E-02   17.43 m    718.81 mm    15.77 mm  
   9.00 GeV   2.801E+01  1.558E-02   21.24 m    898.27 mm    18.91 mm  
  10.00 GeV   2.598E+01  1.417E-02   25.36 m      1.07 m     22.29 mm  
  11.00 GeV   2.430E+01  1.300E-02   29.79 m      1.24 m     25.88 mm  
  12.00 GeV   2.286E+01  1.202E-02   34.51 m      1.41 m     29.68 mm  
  13.00 GeV   2.162E+01  1.118E-02   39.51 m      1.58 m     33.67 mm  
  14.00 GeV   2.051E+01  1.046E-02   44.80 m      1.74 m     37.86 mm  
  15.00 GeV   1.954E+01  9.827E-03   50.35 m      1.91 m     42.23 mm  
  16.00 GeV   1.869E+01  9.269E-03   56.17 m      2.08 m     46.79 mm  
  17.00 GeV   1.793E+01  8.774E-03   62.25 m      2.25 m     51.51 mm  
  18.00 GeV   1.724E+01  8.331E-03   68.57 m      2.42 m     56.40 mm  
  20.00 GeV   1.608E+01  7.572E-03   81.93 m      3.07 m     66.64 mm  
  22.50 GeV   1.490E+01  6.805E-03   99.90 m      3.99 m     80.25 mm  
  25.00 GeV   1.394E+01  6.183E-03  119.20 m      4.83 m     94.68 mm  
  27.50 GeV   1.316E+01  5.670E-03  139.73 m      5.64 m    109.84 mm  
  30.00 GeV   1.250E+01  5.238E-03  161.40 m      6.42 m    125.65 mm  
  32.50 GeV   1.195E+01  4.870E-03  184.15 m      7.18 m    142.05 mm  
  35.00 GeV   1.147E+01  4.552E-03  207.91 m      7.93 m    158.98 mm  
  37.50 GeV   1.105E+01  4.274E-03  232.60 m      8.66 m    176.38 mm  
  40.00 GeV   1.069E+01  4.030E-03  258.18 m      9.39 m    194.20 mm  
  43.20 GeV   1.031E+01  3.756E-03  292.09 m     10.54 m    217.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7484E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
