 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/219U_in_h.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E+00  4.170E+00   51.04 um     2.62 um     1.65 um  
   1.10 keV   1.195E+00  4.404E+00   53.07 um     2.73 um     1.72 um  
   1.20 keV   1.248E+00  4.627E+00   55.00 um     2.83 um     1.78 um  
   1.30 keV   1.299E+00  4.841E+00   56.84 um     2.93 um     1.84 um  
   1.40 keV   1.348E+00  5.047E+00   58.60 um     3.02 um     1.90 um  
   1.50 keV   1.395E+00  5.245E+00   60.30 um     3.10 um     1.95 um  
   1.60 keV   1.441E+00  5.437E+00   61.94 um     3.19 um     2.00 um  
   1.70 keV   1.485E+00  5.622E+00   63.52 um     3.27 um     2.05 um  
   1.80 keV   1.529E+00  5.802E+00   65.06 um     3.34 um     2.10 um  
   2.00 keV   1.611E+00  6.146E+00   67.99 um     3.50 um     2.19 um  
   2.25 keV   1.709E+00  6.551E+00   71.45 um     3.68 um     2.30 um  
   2.50 keV   1.801E+00  6.931E+00   74.71 um     3.86 um     2.41 um  
   2.75 keV   1.889E+00  7.291E+00   77.80 um     4.02 um     2.50 um  
   3.00 keV   1.973E+00  7.633E+00   80.74 um     4.17 um     2.60 um  
   3.25 keV   2.054E+00  7.959E+00   83.56 um     4.31 um     2.69 um  
   3.50 keV   2.131E+00  8.271E+00   86.28 um     4.44 um     2.77 um  
