 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/209Rn_in_h.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E+00  4.236E+00   50.83 um     2.69 um     1.70 um  
   1.10 keV   1.137E+00  4.471E+00   52.85 um     2.80 um     1.76 um  
   1.20 keV   1.188E+00  4.695E+00   54.78 um     2.90 um     1.83 um  
   1.30 keV   1.236E+00  4.910E+00   56.62 um     3.00 um     1.89 um  
   1.40 keV   1.283E+00  5.117E+00   58.38 um     3.09 um     1.95 um  
   1.50 keV   1.328E+00  5.316E+00   60.08 um     3.18 um     2.00 um  
   1.60 keV   1.372E+00  5.508E+00   61.72 um     3.26 um     2.06 um  
   1.70 keV   1.414E+00  5.694E+00   63.30 um     3.34 um     2.11 um  
   1.80 keV   1.455E+00  5.874E+00   64.83 um     3.42 um     2.16 um  
   2.00 keV   1.533E+00  6.218E+00   67.77 um     3.58 um     2.25 um  
   2.25 keV   1.626E+00  6.623E+00   71.23 um     3.77 um     2.37 um  
   2.50 keV   1.714E+00  7.003E+00   74.49 um     3.95 um     2.47 um  
   2.75 keV   1.798E+00  7.363E+00   77.58 um     4.11 um     2.57 um  
   3.00 keV   1.878E+00  7.704E+00   80.53 um     4.26 um     2.67 um  
   3.25 keV   1.955E+00  8.028E+00   83.36 um     4.41 um     2.76 um  
   3.50 keV   2.029E+00  8.339E+00   86.08 um     4.54 um     2.85 um  
