 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Sn_in_h.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.645E-01  4.904E+00   49.95 um     3.56 um     2.31 um  
   1.10 keV   3.823E-01  5.151E+00   51.99 um     3.70 um     2.40 um  
   1.20 keV   3.993E-01  5.385E+00   53.94 um     3.83 um     2.49 um  
   1.30 keV   4.156E-01  5.607E+00   55.81 um     3.96 um     2.57 um  
   1.40 keV   4.313E-01  5.819E+00   57.61 um     4.07 um     2.65 um  
   1.50 keV   4.464E-01  6.022E+00   59.34 um     4.19 um     2.73 um  
   1.60 keV   4.611E-01  6.217E+00   61.02 um     4.30 um     2.80 um  
   1.70 keV   4.752E-01  6.404E+00   62.64 um     4.40 um     2.88 um  
   1.80 keV   4.890E-01  6.585E+00   64.22 um     4.50 um     2.95 um  
   2.00 keV   5.155E-01  6.928E+00   67.26 um     4.70 um     3.08 um  
   2.25 keV   5.467E-01  7.326E+00   70.86 um     4.94 um     3.24 um  
   2.50 keV   5.763E-01  7.696E+00   74.28 um     5.16 um     3.39 um  
   2.75 keV   6.044E-01  8.041E+00   77.54 um     5.37 um     3.54 um  
   3.00 keV   6.313E-01  8.366E+00   80.66 um     5.57 um     3.67 um  
   3.25 keV   6.571E-01  8.672E+00   83.67 um     5.75 um     3.81 um  
   3.50 keV   6.819E-01  8.962E+00   86.58 um     5.93 um     3.93 um  
