 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114Sn_in_h.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.893E-01  5.238E+00   46.24 um     3.49 um     2.28 um  
   1.10 keV   4.083E-01  5.498E+00   48.15 um     3.63 um     2.37 um  
   1.20 keV   4.264E-01  5.744E+00   49.97 um     3.76 um     2.46 um  
   1.30 keV   4.438E-01  5.978E+00   51.72 um     3.88 um     2.54 um  
   1.40 keV   4.606E-01  6.201E+00   53.40 um     4.00 um     2.62 um  
   1.50 keV   4.768E-01  6.414E+00   55.03 um     4.11 um     2.70 um  
   1.60 keV   4.924E-01  6.618E+00   56.60 um     4.22 um     2.77 um  
   1.70 keV   5.075E-01  6.814E+00   58.13 um     4.32 um     2.84 um  
   1.80 keV   5.223E-01  7.003E+00   59.61 um     4.42 um     2.91 um  
   2.00 keV   5.505E-01  7.361E+00   62.47 um     4.62 um     3.05 um  
   2.25 keV   5.839E-01  7.777E+00   65.85 um     4.85 um     3.21 um  
   2.50 keV   6.155E-01  8.162E+00   69.06 um     5.07 um     3.36 um  
   2.75 keV   6.455E-01  8.522E+00   72.13 um     5.27 um     3.50 um  
   3.00 keV   6.742E-01  8.859E+00   75.08 um     5.47 um     3.64 um  
   3.25 keV   7.018E-01  9.177E+00   77.92 um     5.65 um     3.78 um  
   3.50 keV   7.283E-01  9.478E+00   80.66 um     5.82 um     3.90 um  
