 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.855E-01  4.357E+00   50.39 um     2.80 um     1.78 um  
   1.10 keV   1.034E+00  4.595E+00   52.41 um     2.92 um     1.85 um  
   1.20 keV   1.080E+00  4.822E+00   54.33 um     3.02 um     1.92 um  
   1.30 keV   1.124E+00  5.039E+00   56.16 um     3.13 um     1.98 um  
   1.40 keV   1.166E+00  5.248E+00   57.92 um     3.22 um     2.04 um  
   1.50 keV   1.207E+00  5.448E+00   59.62 um     3.31 um     2.10 um  
   1.60 keV   1.247E+00  5.641E+00   61.25 um     3.40 um     2.15 um  
   1.70 keV   1.285E+00  5.828E+00   62.83 um     3.48 um     2.21 um  
   1.80 keV   1.322E+00  6.009E+00   64.36 um     3.57 um     2.26 um  
   2.00 keV   1.394E+00  6.354E+00   67.30 um     3.73 um     2.36 um  
   2.25 keV   1.478E+00  6.759E+00   70.75 um     3.93 um     2.48 um  
   2.50 keV   1.558E+00  7.139E+00   74.02 um     4.11 um     2.59 um  
   2.75 keV   1.634E+00  7.498E+00   77.12 um     4.28 um     2.70 um  
   3.00 keV   1.707E+00  7.837E+00   80.08 um     4.44 um     2.80 um  
   3.25 keV   1.777E+00  8.160E+00   82.92 um     4.59 um     2.90 um  
   3.50 keV   1.844E+00  8.468E+00   85.66 um     4.73 um     2.99 um  
