 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/143Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.995E-01  4.753E+00   49.26 um     3.27 um     2.11 um  
   1.10 keV   6.288E-01  4.997E+00   51.27 um     3.40 um     2.19 um  
   1.20 keV   6.567E-01  5.228E+00   53.19 um     3.53 um     2.27 um  
   1.30 keV   6.835E-01  5.448E+00   55.03 um     3.64 um     2.35 um  
   1.40 keV   7.093E-01  5.659E+00   56.79 um     3.75 um     2.42 um  
   1.50 keV   7.342E-01  5.860E+00   58.50 um     3.86 um     2.49 um  
   1.60 keV   7.583E-01  6.054E+00   60.14 um     3.96 um     2.56 um  
   1.70 keV   7.816E-01  6.241E+00   61.74 um     4.06 um     2.63 um  
   1.80 keV   8.043E-01  6.420E+00   63.29 um     4.15 um     2.69 um  
   2.00 keV   8.478E-01  6.762E+00   66.26 um     4.34 um     2.81 um  
   2.25 keV   8.992E-01  7.160E+00   69.79 um     4.56 um     2.96 um  
   2.50 keV   9.479E-01  7.531E+00   73.12 um     4.77 um     3.10 um  
   2.75 keV   9.942E-01  7.878E+00   76.31 um     4.96 um     3.23 um  
   3.00 keV   1.038E+00  8.205E+00   79.35 um     5.14 um     3.35 um  
   3.25 keV   1.081E+00  8.514E+00   82.28 um     5.31 um     3.47 um  
   3.50 keV   1.122E+00  8.807E+00   85.11 um     5.48 um     3.59 um  
