 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.013E-01  5.069E+00   46.17 um     3.54 um     2.32 um  
   1.10 keV   4.209E-01  5.310E+00   48.13 um     3.68 um     2.42 um  
   1.20 keV   4.396E-01  5.538E+00   50.01 um     3.82 um     2.51 um  
   1.30 keV   4.575E-01  5.754E+00   51.82 um     3.94 um     2.60 um  
   1.40 keV   4.748E-01  5.959E+00   53.56 um     4.06 um     2.68 um  
   1.50 keV   4.915E-01  6.155E+00   55.24 um     4.18 um     2.76 um  
   1.60 keV   5.076E-01  6.342E+00   56.88 um     4.29 um     2.84 um  
   1.70 keV   5.232E-01  6.521E+00   58.46 um     4.39 um     2.92 um  
   1.80 keV   5.384E-01  6.693E+00   60.00 um     4.50 um     2.99 um  
   2.00 keV   5.675E-01  7.018E+00   62.98 um     4.70 um     3.14 um  
   2.25 keV   6.019E-01  7.394E+00   66.51 um     4.94 um     3.31 um  
   2.50 keV   6.345E-01  7.741E+00   69.87 um     5.17 um     3.47 um  
   2.75 keV   6.655E-01  8.063E+00   73.09 um     5.38 um     3.63 um  
   3.00 keV   6.951E-01  8.364E+00   76.19 um     5.58 um     3.78 um  
   3.25 keV   7.234E-01  8.647E+00   79.18 um     5.77 um     3.92 um  
   3.50 keV   7.508E-01  8.913E+00   82.08 um     5.95 um     4.06 um  
