 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.027E-01  5.474E+00   42.85 um     3.48 um     2.29 um  
   1.10 keV   4.223E-01  5.733E+00   44.67 um     3.62 um     2.39 um  
   1.20 keV   4.411E-01  5.978E+00   46.42 um     3.75 um     2.48 um  
   1.30 keV   4.591E-01  6.210E+00   48.10 um     3.88 um     2.57 um  
   1.40 keV   4.764E-01  6.430E+00   49.72 um     3.99 um     2.65 um  
   1.50 keV   4.932E-01  6.641E+00   51.29 um     4.11 um     2.73 um  
   1.60 keV   5.093E-01  6.841E+00   52.81 um     4.22 um     2.81 um  
   1.70 keV   5.250E-01  7.034E+00   54.28 um     4.32 um     2.89 um  
   1.80 keV   5.402E-01  7.219E+00   55.72 um     4.42 um     2.96 um  
   2.00 keV   5.695E-01  7.568E+00   58.49 um     4.62 um     3.10 um  
   2.25 keV   6.040E-01  7.971E+00   61.78 um     4.86 um     3.27 um  
   2.50 keV   6.367E-01  8.343E+00   64.91 um     5.08 um     3.43 um  
   2.75 keV   6.678E-01  8.688E+00   67.91 um     5.29 um     3.59 um  
   3.00 keV   6.975E-01  9.011E+00   70.80 um     5.49 um     3.74 um  
   3.25 keV   7.259E-01  9.313E+00   73.59 um     5.67 um     3.88 um  
   3.50 keV   7.533E-01  9.598E+00   76.29 um     5.85 um     4.02 um  
