 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.618E-01  5.540E+00   32.90 um     3.44 um     2.50 um  
   1.10 keV   7.990E-01  5.729E+00   34.60 um     3.59 um     2.62 um  
   1.20 keV   8.345E-01  5.903E+00   36.25 um     3.73 um     2.75 um  
   1.30 keV   8.686E-01  6.064E+00   37.84 um     3.87 um     2.86 um  
   1.40 keV   9.014E-01  6.214E+00   39.39 um     4.00 um     2.98 um  
   1.50 keV   9.330E-01  6.354E+00   40.91 um     4.13 um     3.09 um  
   1.60 keV   9.636E-01  6.486E+00   42.39 um     4.25 um     3.20 um  
   1.70 keV   9.933E-01  6.609E+00   43.84 um     4.37 um     3.30 um  
   1.80 keV   1.022E+00  6.726E+00   45.26 um     4.48 um     3.41 um  
   2.00 keV   1.077E+00  6.940E+00   48.03 um     4.71 um     3.61 um  
   2.25 keV   1.143E+00  7.179E+00   51.37 um     4.98 um     3.85 um  
   2.50 keV   1.205E+00  7.392E+00   54.60 um     5.24 um     4.08 um  
   2.75 keV   1.263E+00  7.582E+00   57.74 um     5.49 um     4.30 um  
   3.00 keV   1.320E+00  7.754E+00   60.79 um     5.72 um     4.52 um  
   3.25 keV   1.373E+00  7.910E+00   63.76 um     5.95 um     4.73 um  
   3.50 keV   1.425E+00  8.052E+00   66.68 um     6.16 um     4.93 um  
