 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.915E-01  4.497E+00   49.34 um     2.93 um     1.87 um  
   1.10 keV   9.350E-01  4.735E+00   51.34 um     3.05 um     1.94 um  
   1.20 keV   9.765E-01  4.962E+00   53.24 um     3.16 um     2.01 um  
   1.30 keV   1.016E+00  5.179E+00   55.06 um     3.27 um     2.08 um  
   1.40 keV   1.055E+00  5.387E+00   56.81 um     3.37 um     2.15 um  
   1.50 keV   1.092E+00  5.587E+00   58.50 um     3.46 um     2.21 um  
   1.60 keV   1.128E+00  5.779E+00   60.12 um     3.55 um     2.27 um  
   1.70 keV   1.162E+00  5.964E+00   61.70 um     3.64 um     2.33 um  
   1.80 keV   1.196E+00  6.143E+00   63.23 um     3.73 um     2.38 um  
   2.00 keV   1.261E+00  6.484E+00   66.16 um     3.90 um     2.49 um  
   2.25 keV   1.337E+00  6.883E+00   69.62 um     4.10 um     2.62 um  
   2.50 keV   1.410E+00  7.256E+00   72.90 um     4.29 um     2.74 um  
   2.75 keV   1.478E+00  7.606E+00   76.01 um     4.47 um     2.85 um  
   3.00 keV   1.544E+00  7.937E+00   78.99 um     4.63 um     2.96 um  
   3.25 keV   1.607E+00  8.252E+00   81.85 um     4.79 um     3.06 um  
   3.50 keV   1.668E+00  8.550E+00   84.60 um     4.94 um     3.16 um  
