 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.674E-01  4.600E+00   50.72 um     3.18 um     2.04 um  
   1.10 keV   6.999E-01  4.841E+00   52.76 um     3.31 um     2.12 um  
   1.20 keV   7.311E-01  5.071E+00   54.71 um     3.43 um     2.20 um  
   1.30 keV   7.609E-01  5.290E+00   56.57 um     3.54 um     2.27 um  
   1.40 keV   7.896E-01  5.500E+00   58.36 um     3.65 um     2.34 um  
   1.50 keV   8.174E-01  5.701E+00   60.09 um     3.75 um     2.41 um  
   1.60 keV   8.442E-01  5.895E+00   61.75 um     3.85 um     2.47 um  
   1.70 keV   8.701E-01  6.082E+00   63.37 um     3.94 um     2.53 um  
   1.80 keV   8.954E-01  6.262E+00   64.93 um     4.03 um     2.59 um  
   2.00 keV   9.438E-01  6.605E+00   67.94 um     4.21 um     2.71 um  
   2.25 keV   1.001E+00  7.007E+00   71.49 um     4.43 um     2.85 um  
   2.50 keV   1.055E+00  7.381E+00   74.85 um     4.63 um     2.98 um  
   2.75 keV   1.107E+00  7.733E+00   78.04 um     4.82 um     3.10 um  
   3.00 keV   1.156E+00  8.064E+00   81.10 um     5.00 um     3.22 um  
   3.25 keV   1.203E+00  8.379E+00   84.04 um     5.16 um     3.33 um  
   3.50 keV   1.249E+00  8.677E+00   86.87 um     5.32 um     3.44 um  
