 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/31Ne_in_h.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-01  4.648E+00   36.46 um     4.15 um     3.24 um  
   1.10 keV   4.169E-01  4.768E+00   38.58 um     4.34 um     3.42 um  
   1.20 keV   4.354E-01  4.877E+00   40.65 um     4.53 um     3.60 um  
   1.30 keV   4.532E-01  4.975E+00   42.67 um     4.72 um     3.77 um  
   1.40 keV   4.703E-01  5.065E+00   44.65 um     4.89 um     3.93 um  
   1.50 keV   4.868E-01  5.148E+00   46.60 um     5.07 um     4.09 um  
   1.60 keV   5.028E-01  5.224E+00   48.51 um     5.23 um     4.25 um  
   1.70 keV   5.183E-01  5.295E+00   50.39 um     5.40 um     4.41 um  
   1.80 keV   5.333E-01  5.360E+00   52.25 um     5.56 um     4.56 um  
   2.00 keV   5.622E-01  5.478E+00   55.89 um     5.88 um     4.86 um  
   2.25 keV   5.963E-01  5.604E+00   60.34 um     6.27 um     5.22 um  
   2.50 keV   6.285E-01  5.711E+00   64.67 um     6.64 um     5.57 um  
   2.75 keV   6.592E-01  5.803E+00   68.93 um     7.00 um     5.91 um  
   3.00 keV   6.885E-01  5.883E+00   73.10 um     7.34 um     6.24 um  
   3.25 keV   7.166E-01  5.953E+00   77.21 um     7.68 um     6.56 um  
   3.50 keV   7.437E-01  6.014E+00   81.27 um     8.01 um     6.88 um  
