 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.497E-01  5.578E+00   41.41 um     3.43 um     2.26 um  
   1.10 keV   4.716E-01  5.840E+00   43.19 um     3.57 um     2.36 um  
   1.20 keV   4.926E-01  6.086E+00   44.90 um     3.69 um     2.45 um  
   1.30 keV   5.127E-01  6.320E+00   46.54 um     3.82 um     2.54 um  
   1.40 keV   5.320E-01  6.542E+00   48.12 um     3.94 um     2.62 um  
   1.50 keV   5.507E-01  6.753E+00   49.65 um     4.05 um     2.70 um  
   1.60 keV   5.688E-01  6.955E+00   51.13 um     4.15 um     2.78 um  
   1.70 keV   5.863E-01  7.148E+00   52.57 um     4.26 um     2.86 um  
   1.80 keV   6.033E-01  7.334E+00   53.97 um     4.36 um     2.93 um  
   2.00 keV   6.359E-01  7.684E+00   56.68 um     4.56 um     3.07 um  
   2.25 keV   6.745E-01  8.088E+00   59.90 um     4.79 um     3.24 um  
   2.50 keV   7.110E-01  8.460E+00   62.96 um     5.01 um     3.40 um  
   2.75 keV   7.457E-01  8.805E+00   65.90 um     5.22 um     3.56 um  
   3.00 keV   7.788E-01  9.127E+00   68.73 um     5.41 um     3.71 um  
   3.25 keV   8.106E-01  9.429E+00   71.46 um     5.60 um     3.85 um  
   3.50 keV   8.412E-01  9.713E+00   74.10 um     5.77 um     3.99 um  
