 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Eu_in_h.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.959E-01  4.482E+00   51.79 um     3.15 um     2.01 um  
   1.10 keV   7.299E-01  4.720E+00   53.87 um     3.27 um     2.09 um  
   1.20 keV   7.623E-01  4.946E+00   55.85 um     3.39 um     2.17 um  
   1.30 keV   7.934E-01  5.162E+00   57.75 um     3.50 um     2.24 um  
   1.40 keV   8.234E-01  5.368E+00   59.57 um     3.61 um     2.31 um  
   1.50 keV   8.523E-01  5.567E+00   61.32 um     3.71 um     2.37 um  
   1.60 keV   8.802E-01  5.758E+00   63.01 um     3.81 um     2.44 um  
   1.70 keV   9.073E-01  5.942E+00   64.65 um     3.90 um     2.50 um  
   1.80 keV   9.336E-01  6.120E+00   66.24 um     3.99 um     2.56 um  
   2.00 keV   9.841E-01  6.459E+00   69.29 um     4.17 um     2.67 um  
   2.25 keV   1.044E+00  6.856E+00   72.89 um     4.39 um     2.81 um  
   2.50 keV   1.100E+00  7.227E+00   76.30 um     4.59 um     2.93 um  
   2.75 keV   1.154E+00  7.575E+00   79.54 um     4.77 um     3.05 um  
   3.00 keV   1.205E+00  7.904E+00   82.63 um     4.95 um     3.17 um  
   3.25 keV   1.255E+00  8.216E+00   85.61 um     5.11 um     3.28 um  
   3.50 keV   1.302E+00  8.513E+00   88.48 um     5.27 um     3.39 um  
