 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/221Th_in_h.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.998E-01  4.134E+00   53.13 um     2.76 um     1.74 um  
   1.10 keV   1.049E+00  4.366E+00   55.23 um     2.87 um     1.81 um  
   1.20 keV   1.095E+00  4.587E+00   57.22 um     2.98 um     1.88 um  
   1.30 keV   1.140E+00  4.799E+00   59.13 um     3.08 um     1.94 um  
   1.40 keV   1.183E+00  5.003E+00   60.95 um     3.17 um     2.00 um  
   1.50 keV   1.224E+00  5.199E+00   62.71 um     3.26 um     2.05 um  
   1.60 keV   1.265E+00  5.388E+00   64.40 um     3.35 um     2.11 um  
   1.70 keV   1.304E+00  5.572E+00   66.04 um     3.43 um     2.16 um  
   1.80 keV   1.341E+00  5.750E+00   67.62 um     3.51 um     2.21 um  
   2.00 keV   1.414E+00  6.090E+00   70.66 um     3.67 um     2.31 um  
   2.25 keV   1.500E+00  6.490E+00   74.23 um     3.87 um     2.42 um  
   2.50 keV   1.581E+00  6.867E+00   77.59 um     4.04 um     2.53 um  
   2.75 keV   1.658E+00  7.223E+00   80.79 um     4.21 um     2.63 um  
   3.00 keV   1.732E+00  7.561E+00   83.83 um     4.37 um     2.73 um  
   3.25 keV   1.802E+00  7.883E+00   86.75 um     4.51 um     2.82 um  
   3.50 keV   1.870E+00  8.192E+00   89.55 um     4.65 um     2.91 um  
