 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189W_in_h.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.006E-01  4.364E+00   51.21 um     2.90 um     1.84 um  
   1.10 keV   9.445E-01  4.601E+00   53.25 um     3.01 um     1.91 um  
   1.20 keV   9.865E-01  4.827E+00   55.20 um     3.12 um     1.98 um  
   1.30 keV   1.027E+00  5.043E+00   57.06 um     3.23 um     2.05 um  
   1.40 keV   1.066E+00  5.251E+00   58.85 um     3.33 um     2.11 um  
   1.50 keV   1.103E+00  5.450E+00   60.57 um     3.42 um     2.17 um  
   1.60 keV   1.139E+00  5.643E+00   62.23 um     3.51 um     2.23 um  
   1.70 keV   1.174E+00  5.828E+00   63.83 um     3.60 um     2.28 um  
   1.80 keV   1.208E+00  6.008E+00   65.39 um     3.68 um     2.34 um  
   2.00 keV   1.274E+00  6.351E+00   68.37 um     3.85 um     2.44 um  
   2.25 keV   1.351E+00  6.754E+00   71.88 um     4.05 um     2.57 um  
   2.50 keV   1.424E+00  7.131E+00   75.20 um     4.24 um     2.68 um  
   2.75 keV   1.493E+00  7.486E+00   78.36 um     4.41 um     2.79 um  
   3.00 keV   1.560E+00  7.823E+00   81.37 um     4.57 um     2.89 um  
   3.25 keV   1.623E+00  8.143E+00   84.26 um     4.73 um     3.00 um  
   3.50 keV   1.685E+00  8.448E+00   87.04 um     4.87 um     3.09 um  
