 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.769E-01  4.825E+00   51.28 um     3.54 um     2.29 um  
   1.10 keV   3.953E-01  5.073E+00   53.34 um     3.68 um     2.38 um  
   1.20 keV   4.128E-01  5.307E+00   55.32 um     3.81 um     2.47 um  
   1.30 keV   4.297E-01  5.531E+00   57.21 um     3.93 um     2.55 um  
   1.40 keV   4.459E-01  5.745E+00   59.02 um     4.05 um     2.63 um  
   1.50 keV   4.616E-01  5.949E+00   60.77 um     4.16 um     2.70 um  
   1.60 keV   4.767E-01  6.146E+00   62.46 um     4.27 um     2.77 um  
   1.70 keV   4.914E-01  6.335E+00   64.11 um     4.37 um     2.84 um  
   1.80 keV   5.056E-01  6.518E+00   65.70 um     4.47 um     2.91 um  
   2.00 keV   5.330E-01  6.865E+00   68.76 um     4.67 um     3.04 um  
   2.25 keV   5.653E-01  7.269E+00   72.38 um     4.90 um     3.20 um  
   2.50 keV   5.959E-01  7.646E+00   75.81 um     5.12 um     3.34 um  
   2.75 keV   6.250E-01  7.998E+00   79.08 um     5.33 um     3.48 um  
   3.00 keV   6.528E-01  8.330E+00   82.22 um     5.52 um     3.61 um  
   3.25 keV   6.794E-01  8.643E+00   85.23 um     5.70 um     3.74 um  
   3.50 keV   7.051E-01  8.941E+00   88.14 um     5.88 um     3.87 um  
