 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Sn_in_h.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.963E-01  5.332E+00   45.28 um     3.47 um     2.27 um  
   1.10 keV   4.156E-01  5.596E+00   47.16 um     3.61 um     2.36 um  
   1.20 keV   4.341E-01  5.845E+00   48.95 um     3.74 um     2.45 um  
   1.30 keV   4.518E-01  6.082E+00   50.67 um     3.86 um     2.53 um  
   1.40 keV   4.689E-01  6.308E+00   52.32 um     3.98 um     2.61 um  
   1.50 keV   4.853E-01  6.523E+00   53.92 um     4.09 um     2.69 um  
   1.60 keV   5.013E-01  6.730E+00   55.47 um     4.20 um     2.76 um  
   1.70 keV   5.167E-01  6.929E+00   56.97 um     4.30 um     2.83 um  
   1.80 keV   5.317E-01  7.120E+00   58.43 um     4.40 um     2.90 um  
   2.00 keV   5.604E-01  7.482E+00   61.23 um     4.59 um     3.04 um  
   2.25 keV   5.944E-01  7.903E+00   64.56 um     4.83 um     3.20 um  
   2.50 keV   6.266E-01  8.292E+00   67.72 um     5.04 um     3.35 um  
   2.75 keV   6.572E-01  8.655E+00   70.74 um     5.25 um     3.50 um  
   3.00 keV   6.864E-01  8.996E+00   73.64 um     5.44 um     3.63 um  
   3.25 keV   7.144E-01  9.317E+00   76.44 um     5.62 um     3.77 um  
   3.50 keV   7.414E-01  9.620E+00   79.14 um     5.80 um     3.90 um  
