 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/16N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.554E-01  4.171E+00   32.89 um     4.52 um     3.82 um  
   1.10 keV   6.874E-01  4.232E+00   35.08 um     4.77 um     4.05 um  
   1.20 keV   7.179E-01  4.285E+00   37.24 um     5.01 um     4.28 um  
   1.30 keV   7.472E-01  4.330E+00   39.36 um     5.25 um     4.50 um  
   1.40 keV   7.754E-01  4.369E+00   41.46 um     5.47 um     4.72 um  
   1.50 keV   8.027E-01  4.403E+00   43.53 um     5.70 um     4.93 um  
   1.60 keV   8.290E-01  4.432E+00   45.58 um     5.91 um     5.14 um  
   1.70 keV   8.545E-01  4.457E+00   47.61 um     6.13 um     5.35 um  
   1.80 keV   8.793E-01  4.479E+00   49.63 um     6.34 um     5.56 um  
   2.00 keV   9.268E-01  4.514E+00   53.60 um     6.76 um     5.96 um  
   2.25 keV   9.830E-01  4.545E+00   58.51 um     7.28 um     6.44 um  
   2.50 keV   1.036E+00  4.564E+00   63.34 um     7.78 um     6.92 um  
   2.75 keV   1.087E+00  4.575E+00   68.12 um     8.27 um     7.38 um  
   3.00 keV   1.135E+00  4.579E+00   72.86 um     8.74 um     7.83 um  
   3.25 keV   1.181E+00  4.577E+00   77.56 um     9.21 um     8.28 um  
   3.50 keV   1.226E+00  4.571E+00   82.22 um     9.66 um     8.72 um  
