 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.947E-01  4.768E+00   45.90 um     2.83 um     1.81 um  
   1.10 keV   1.043E+00  5.020E+00   47.77 um     2.94 um     1.88 um  
   1.20 keV   1.090E+00  5.260E+00   49.55 um     3.05 um     1.95 um  
   1.30 keV   1.134E+00  5.489E+00   51.25 um     3.15 um     2.02 um  
   1.40 keV   1.177E+00  5.709E+00   52.89 um     3.25 um     2.08 um  
   1.50 keV   1.218E+00  5.919E+00   54.46 um     3.34 um     2.14 um  
   1.60 keV   1.258E+00  6.122E+00   55.99 um     3.43 um     2.20 um  
   1.70 keV   1.297E+00  6.317E+00   57.46 um     3.52 um     2.25 um  
   1.80 keV   1.335E+00  6.506E+00   58.89 um     3.60 um     2.31 um  
   2.00 keV   1.407E+00  6.866E+00   61.63 um     3.76 um     2.41 um  
   2.25 keV   1.492E+00  7.287E+00   64.87 um     3.96 um     2.54 um  
   2.50 keV   1.573E+00  7.680E+00   67.94 um     4.14 um     2.65 um  
   2.75 keV   1.650E+00  8.049E+00   70.85 um     4.31 um     2.77 um  
   3.00 keV   1.723E+00  8.398E+00   73.64 um     4.47 um     2.87 um  
   3.25 keV   1.793E+00  8.728E+00   76.32 um     4.63 um     2.97 um  
   3.50 keV   1.861E+00  9.043E+00   78.90 um     4.77 um     3.07 um  
