 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.804E-01  4.380E+00   51.17 um     2.92 um     1.86 um  
   1.10 keV   9.234E-01  4.618E+00   53.22 um     3.04 um     1.93 um  
   1.20 keV   9.644E-01  4.843E+00   55.17 um     3.15 um     2.00 um  
   1.30 keV   1.004E+00  5.059E+00   57.03 um     3.26 um     2.07 um  
   1.40 keV   1.042E+00  5.267E+00   58.82 um     3.35 um     2.13 um  
   1.50 keV   1.078E+00  5.466E+00   60.54 um     3.45 um     2.19 um  
   1.60 keV   1.114E+00  5.658E+00   62.20 um     3.54 um     2.25 um  
   1.70 keV   1.148E+00  5.843E+00   63.81 um     3.63 um     2.31 um  
   1.80 keV   1.181E+00  6.023E+00   65.37 um     3.71 um     2.36 um  
   2.00 keV   1.245E+00  6.365E+00   68.35 um     3.88 um     2.47 um  
   2.25 keV   1.321E+00  6.766E+00   71.87 um     4.09 um     2.59 um  
   2.50 keV   1.392E+00  7.142E+00   75.20 um     4.27 um     2.71 um  
   2.75 keV   1.460E+00  7.497E+00   78.36 um     4.45 um     2.82 um  
   3.00 keV   1.525E+00  7.832E+00   81.38 um     4.61 um     2.92 um  
   3.25 keV   1.587E+00  8.150E+00   84.28 um     4.77 um     3.03 um  
   3.50 keV   1.647E+00  8.454E+00   87.07 um     4.91 um     3.12 um  
