 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/16O_in_h.txt

 Ion = Oxygen       [8] , Mass = 15.99492 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.99492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.281E+00  5.134E+00   80.28 um     9.55 um     8.60 um  
   4.00 keV   1.323E+00  5.129E+00   84.47 um     9.96 um     8.99 um  
   4.50 keV   1.403E+00  5.110E+00   92.79 um    10.79 um     9.77 um  
   5.00 keV   1.479E+00  5.083E+00  101.05 um    11.59 um    10.53 um  
   5.50 keV   1.552E+00  5.050E+00  109.26 um    12.37 um    11.28 um  
   6.00 keV   1.620E+00  5.013E+00  117.44 um    13.13 um    12.01 um  
   6.50 keV   1.687E+00  4.973E+00  125.58 um    13.88 um    12.73 um  
   7.00 keV   1.750E+00  4.930E+00  133.70 um    14.61 um    13.45 um  
   8.00 keV   1.871E+00  4.841E+00  149.89 um    16.10 um    14.85 um  
   9.00 keV   1.985E+00  4.750E+00  166.02 um    17.54 um    16.22 um  
  10.00 keV   2.092E+00  4.660E+00  182.12 um    18.94 um    17.57 um  
  11.00 keV   2.194E+00  4.570E+00  198.20 um    20.29 um    18.89 um  
  12.00 keV   2.292E+00  4.483E+00  214.27 um    21.60 um    20.19 um  
  13.00 keV   2.385E+00  4.398E+00  230.32 um    22.88 um    21.48 um  
  14.00 keV   2.475E+00  4.316E+00  246.36 um    24.12 um    22.75 um  
  15.00 keV   2.562E+00  4.237E+00  262.39 um    25.34 um    24.00 um  
  16.00 keV   2.646E+00  4.160E+00  278.41 um    26.53 um    25.23 um  
  17.00 keV   2.728E+00  4.087E+00  294.43 um    27.70 um    26.46 um  
  18.00 keV   2.807E+00  4.016E+00  310.43 um    28.84 um    27.67 um  
  20.00 keV   2.959E+00  3.881E+00  342.39 um    31.22 um    30.05 um  
  22.50 keV   3.138E+00  3.727E+00  382.25 um    34.14 um    32.95 um  
  25.00 keV   3.308E+00  3.586E+00  421.99 um    36.90 um    35.79 um  
  27.50 keV   3.469E+00  3.457E+00  461.58 um    39.53 um    38.56 um  
  30.00 keV   3.624E+00  3.338E+00  501.00 um    42.03 um    41.26 um  
  32.50 keV   3.769E+00  3.228E+00  540.25 um    44.43 um    43.90 um  
  35.00 keV   3.886E+00  3.127E+00  579.37 um    46.74 um    46.48 um  
  37.50 keV   3.979E+00  3.032E+00  618.48 um    48.97 um    49.02 um  
  40.00 keV   4.055E+00  2.945E+00  657.64 um    51.13 um    51.52 um  
  45.00 keV   4.173E+00  2.786E+00  736.31 um    55.84 um    56.43 um  
  50.00 keV   4.265E+00  2.646E+00  815.55 um    60.31 um    61.23 um  
  55.00 keV   4.344E+00  2.522E+00  895.37 um    64.58 um    65.95 um  
  60.00 keV   4.418E+00  2.411E+00  975.71 um    68.67 um    70.58 um  
  65.00 keV   4.491E+00  2.310E+00    1.06 mm    72.62 um    75.15 um  
  70.00 keV   4.565E+00  2.219E+00    1.14 mm    76.43 um    79.64 um  
  80.00 keV   4.720E+00  2.060E+00    1.30 mm    85.18 um    88.41 um  
  90.00 keV   4.884E+00  1.926E+00    1.46 mm    93.22 um    96.88 um  
 100.00 keV   5.058E+00  1.810E+00    1.62 mm   100.62 um   105.04 um  
 110.00 keV   5.237E+00  1.709E+00    1.78 mm   107.49 um   112.89 um  
 120.00 keV   5.419E+00  1.621E+00    1.94 mm   113.86 um   120.42 um  
 130.00 keV   5.602E+00  1.542E+00    2.10 mm   119.80 um   127.65 um  
 140.00 keV   5.785E+00  1.472E+00    2.25 mm   125.36 um   134.59 um  
 150.00 keV   5.967E+00  1.409E+00    2.40 mm   130.56 um   141.24 um  
 160.00 keV   6.146E+00  1.352E+00    2.55 mm   135.45 um   147.62 um  
 170.00 keV   6.321E+00  1.299E+00    2.70 mm   140.05 um   153.74 um  
 180.00 keV   6.493E+00  1.252E+00    2.84 mm   144.39 um   159.63 um  
 200.00 keV   6.825E+00  1.167E+00    3.12 mm   154.94 um   170.72 um  
 225.00 keV   7.217E+00  1.078E+00    3.46 mm   167.86 um   183.47 um  
 250.00 keV   7.584E+00  1.003E+00    3.79 mm   179.11 um   195.14 um  
 275.00 keV   7.927E+00  9.391E-01    4.11 mm   189.06 um   205.89 um  
 300.00 keV   8.250E+00  8.837E-01    4.41 mm   197.98 um   215.83 um  
 325.00 keV   8.553E+00  8.351E-01    4.71 mm   206.06 um   225.08 um  
 350.00 keV   8.841E+00  7.922E-01    5.00 mm   213.44 um   233.71 um  
 375.00 keV   9.114E+00  7.540E-01    5.29 mm   220.22 um   241.81 um  
 400.00 keV   9.375E+00  7.197E-01    5.57 mm   226.51 um   249.43 um  
 450.00 keV   9.868E+00  6.605E-01    6.10 mm   243.79 um   263.43 um  
 500.00 keV   1.033E+01  6.113E-01    6.62 mm   258.68 um   276.04 um  
 550.00 keV   1.077E+01  5.695E-01    7.12 mm   271.75 um   287.47 um  
 600.00 keV   1.121E+01  5.337E-01    7.60 mm   283.36 um   297.92 um  
 650.00 keV   1.163E+01  5.025E-01    8.07 mm   293.78 um   307.52 um  
 700.00 keV   1.206E+01  4.751E-01    8.52 mm   303.20 um   316.37 um  
 800.00 keV   1.291E+01  4.291E-01    9.37 mm   330.86 um   332.15 um  
 900.00 keV   1.380E+01  3.919E-01   10.18 mm   353.46 um   345.80 um  
   1.00 MeV   1.473E+01  3.612E-01   10.94 mm   372.28 um   357.70 um  
   1.10 MeV   1.569E+01  3.353E-01   11.65 mm   388.18 um   368.14 um  
   1.20 MeV   1.670E+01  3.132E-01   12.33 mm   401.74 um   377.33 um  
   1.30 MeV   1.775E+01  2.941E-01   12.96 mm   413.41 um   385.47 um  
   1.40 MeV   1.882E+01  2.773E-01   13.56 mm   423.53 um   392.71 um  
   1.50 MeV   1.991E+01  2.626E-01   14.12 mm   432.38 um   399.18 um  
   1.60 MeV   2.102E+01  2.494E-01   14.66 mm   440.17 um   404.98 um  
   1.70 MeV   2.213E+01  2.376E-01   15.17 mm   447.08 um   410.20 um  
   1.80 MeV   2.323E+01  2.270E-01   15.65 mm   453.24 um   414.93 um  
   2.00 MeV   2.541E+01  2.085E-01   16.56 mm   472.56 um   423.15 um  
   2.25 MeV   2.799E+01  1.896E-01   17.59 mm   496.14 um   431.63 um  
   2.50 MeV   3.038E+01  1.740E-01   18.54 mm   515.06 um   438.62 um  
   2.75 MeV   3.252E+01  1.610E-01   19.42 mm   530.81 um   444.51 um  
   3.00 MeV   3.442E+01  1.499E-01   20.25 mm   544.33 um   449.59 um  
   3.25 MeV   3.607E+01  1.403E-01   21.03 mm   556.23 um   454.04 um  
   3.50 MeV   3.750E+01  1.320E-01   21.78 mm   566.91 um   458.00 um  
   3.75 MeV   3.873E+01  1.247E-01   22.51 mm   576.68 um   461.56 um  
   4.00 MeV   3.977E+01  1.182E-01   23.22 mm   585.72 um   464.80 um  
   4.50 MeV   4.140E+01  1.072E-01   24.58 mm   617.53 um   470.54 um  
   5.00 MeV   4.254E+01  9.816E-02   25.90 mm   645.82 um   475.54 um  
   5.50 MeV   4.332E+01  9.063E-02   27.20 mm   671.73 um   480.00 um  
   6.00 MeV   4.381E+01  8.425E-02   28.47 mm   695.95 um   484.06 um  
   6.50 MeV   4.408E+01  7.876E-02   29.73 mm   718.93 um   487.80 um  
   7.00 MeV   4.419E+01  7.398E-02   30.99 mm   740.99 um   491.29 um  
   8.00 MeV   4.403E+01  6.607E-02   33.51 mm   822.72 um   497.72 um  
   9.00 MeV   4.351E+01  5.978E-02   36.05 mm   898.13 um   503.64 um  
  10.00 MeV   4.276E+01  5.465E-02   38.62 mm   969.65 um   509.20 um  
  11.00 MeV   4.185E+01  5.038E-02   41.25 mm     1.04 mm   514.54 um  
  12.00 MeV   4.084E+01  4.676E-02   43.94 mm     1.11 mm   519.73 um  
  13.00 MeV   3.978E+01  4.366E-02   46.69 mm     1.17 mm   524.84 um  
  14.00 MeV   3.869E+01  4.096E-02   49.53 mm     1.24 mm   529.93 um  
  15.00 MeV   3.760E+01  3.860E-02   52.44 mm     1.31 mm   535.01 um  
  16.00 MeV   3.651E+01  3.651E-02   55.44 mm     1.37 mm   540.14 um  
  17.00 MeV   3.543E+01  3.465E-02   58.53 mm     1.44 mm   545.34 um  
  18.00 MeV   3.439E+01  3.298E-02   61.71 mm     1.51 mm   550.63 um  
  20.00 MeV   3.239E+01  3.010E-02   68.38 mm     1.78 mm   561.57 um  
  22.50 MeV   3.009E+01  2.718E-02   77.28 mm     2.18 mm   576.09 um  
  25.00 MeV   2.802E+01  2.480E-02   86.85 mm     2.57 mm   591.76 um  
  27.50 MeV   2.616E+01  2.282E-02   97.12 mm     2.95 mm   608.80 um  
  30.00 MeV   2.451E+01  2.115E-02  108.10 mm     3.34 mm   627.34 um  
  32.50 MeV   2.309E+01  1.972E-02  119.78 mm     3.72 mm   647.53 um  
  35.00 MeV   2.197E+01  1.848E-02  132.12 mm     4.11 mm   669.35 um  
  37.50 MeV   2.082E+01  1.740E-02  145.12 mm     4.51 mm   692.88 um  
  40.00 MeV   1.976E+01  1.644E-02  158.82 mm     4.91 mm   718.27 um  
  45.00 MeV   1.799E+01  1.482E-02  188.31 mm     6.44 mm   774.82 um  
  50.00 MeV   1.655E+01  1.351E-02  220.53 mm     7.89 mm   839.17 um  
  55.00 MeV   1.536E+01  1.242E-02  255.40 mm     9.31 mm   911.26 um  
  60.00 MeV   1.437E+01  1.150E-02  292.82 mm    10.71 mm   990.90 um  
  65.00 MeV   1.353E+01  1.071E-02  332.71 mm    12.10 mm     1.08 mm  
  70.00 MeV   1.280E+01  1.003E-02  374.95 mm    13.50 mm     1.17 mm  
  80.00 MeV   1.163E+01  8.910E-03  466.10 mm    18.67 mm     1.38 mm  
  90.00 MeV   1.070E+01  8.024E-03  565.78 mm    23.40 mm     1.61 mm  
 100.00 MeV   9.948E+00  7.305E-03  673.55 mm    27.93 mm     1.86 mm  
 110.00 MeV   9.311E+00  6.710E-03  789.09 mm    32.36 mm     2.13 mm  
 120.00 MeV   8.759E+00  6.209E-03  912.22 mm    36.75 mm     2.41 mm  
 130.00 MeV   8.271E+00  5.780E-03    1.04 m     41.14 mm     2.72 mm  
 140.00 MeV   7.833E+00  5.409E-03    1.18 m     45.55 mm     3.04 mm  
 150.00 MeV   7.434E+00  5.085E-03    1.33 m     50.00 mm     3.38 mm  
 160.00 MeV   7.068E+00  4.800E-03    1.48 m     54.50 mm     3.73 mm  
 170.00 MeV   6.730E+00  4.546E-03    1.64 m     59.09 mm     4.10 mm  
 180.00 MeV   6.416E+00  4.318E-03    1.81 m     63.75 mm     4.49 mm  
 200.00 MeV   5.850E+00  3.928E-03    2.17 m     81.88 mm     5.32 mm  
 225.00 MeV   5.240E+00  3.534E-03    2.68 m    108.42 mm     6.47 mm  
 250.00 MeV   4.720E+00  3.214E-03    3.23 m    134.22 mm     7.74 mm  
 275.00 MeV   4.277E+00  2.949E-03    3.85 m    160.25 mm     9.15 mm  
 300.00 MeV   3.901E+00  2.726E-03    4.53 m    186.97 mm    10.70 mm  
 325.00 MeV   3.584E+00  2.536E-03    5.28 m    214.54 mm    12.41 mm  
 350.00 MeV   3.318E+00  2.372E-03    6.08 m    242.99 mm    14.26 mm  
 375.00 MeV   3.099E+00  2.228E-03    6.95 m    272.19 mm    16.26 mm  
 400.00 MeV   2.922E+00  2.102E-03    7.87 m    301.94 mm    18.40 mm  
 450.00 MeV   2.673E+00  1.889E-03    9.86 m    412.81 mm    23.04 mm  
 500.00 MeV   2.494E+00  1.717E-03   12.02 m    513.04 mm    28.06 mm  
 550.00 MeV   2.303E+00  1.575E-03   14.34 m    609.06 mm    33.45 mm  
 600.00 MeV   2.142E+00  1.455E-03   16.84 m    704.55 mm    39.24 mm  
 650.00 MeV   2.004E+00  1.353E-03   19.52 m    800.32 mm    45.43 mm  
 700.00 MeV   1.885E+00  1.265E-03   22.38 m    896.81 mm    52.00 mm  
 800.00 MeV   1.689E+00  1.120E-03   28.62 m      1.26 m     66.29 mm  
 900.00 MeV   1.534E+00  1.006E-03   35.53 m      1.59 m     82.05 mm  
   1.00 GeV   1.408E+00  9.135E-04   43.10 m      1.92 m     99.22 mm  
   1.10 GeV   1.304E+00  8.373E-04   51.30 m      2.24 m    117.75 mm  
   1.20 GeV   1.217E+00  7.733E-04   60.13 m      2.57 m    137.60 mm  
   1.30 GeV   1.142E+00  7.187E-04   69.56 m      2.89 m    158.71 mm  
   1.40 GeV   1.078E+00  6.715E-04   79.58 m      3.22 m    181.06 mm  
   1.50 GeV   1.022E+00  6.304E-04   90.18 m      3.55 m    204.59 mm  
   1.60 GeV   9.721E-01  5.942E-04  101.34 m      3.89 m    229.26 mm  
   1.70 GeV   9.282E-01  5.621E-04  113.05 m      4.23 m    255.05 mm  
   1.80 GeV   8.889E-01  5.334E-04  125.29 m      4.57 m    281.92 mm  
   2.00 GeV   8.217E-01  4.842E-04  151.32 m      5.87 m    338.77 mm  
   2.25 GeV   7.540E-01  4.346E-04  186.65 m      7.71 m    415.31 mm  
   2.50 GeV   6.993E-01  3.944E-04  224.94 m      9.42 m    497.53 mm  
   2.75 GeV   6.543E-01  3.613E-04  266.05 m     11.07 m    585.00 mm  
   3.00 GeV   6.166E-01  3.335E-04  309.82 m     12.69 m    677.35 mm  
   3.25 GeV   5.846E-01  3.098E-04  356.13 m     14.28 m    774.22 mm  
   3.50 GeV   5.571E-01  2.894E-04  404.85 m     15.85 m    875.28 mm  
   3.75 GeV   5.331E-01  2.715E-04  455.87 m     17.42 m    980.25 mm  
   4.00 GeV   5.122E-01  2.558E-04  509.07 m     18.98 m      1.09 m   
   4.50 GeV   4.771E-01  2.295E-04  621.58 m     24.77 m      1.32 m   
   5.00 GeV   4.491E-01  2.082E-04  741.72 m     30.04 m      1.55 m   
   5.50 GeV   4.262E-01  1.906E-04  868.83 m     35.01 m      1.80 m   
   6.00 GeV   4.072E-01  1.759E-04    1.00 km    39.78 m      2.06 m   
   6.40 GeV   3.943E-01  1.657E-04    1.11 km    42.76 m      2.27 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  5.8773E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
