 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/218Pb_in_h.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.570E-01  4.104E+00   53.69 um     2.82 um     1.78 um  
   1.10 keV   1.004E+00  4.331E+00   55.82 um     2.93 um     1.85 um  
   1.20 keV   1.048E+00  4.549E+00   57.84 um     3.04 um     1.91 um  
   1.30 keV   1.091E+00  4.757E+00   59.78 um     3.14 um     1.98 um  
   1.40 keV   1.132E+00  4.957E+00   61.63 um     3.24 um     2.04 um  
   1.50 keV   1.172E+00  5.149E+00   63.42 um     3.33 um     2.10 um  
   1.60 keV   1.211E+00  5.335E+00   65.14 um     3.42 um     2.15 um  
   1.70 keV   1.248E+00  5.515E+00   66.80 um     3.50 um     2.20 um  
   1.80 keV   1.284E+00  5.689E+00   68.41 um     3.58 um     2.26 um  
   2.00 keV   1.353E+00  6.022E+00   71.50 um     3.75 um     2.36 um  
   2.25 keV   1.435E+00  6.414E+00   75.13 um     3.94 um     2.47 um  
   2.50 keV   1.513E+00  6.781E+00   78.56 um     4.13 um     2.58 um  
   2.75 keV   1.587E+00  7.129E+00   81.81 um     4.30 um     2.69 um  
   3.00 keV   1.658E+00  7.458E+00   84.92 um     4.46 um     2.79 um  
   3.25 keV   1.725E+00  7.772E+00   87.89 um     4.60 um     2.88 um  
   3.50 keV   1.790E+00  8.072E+00   90.75 um     4.75 um     2.97 um  
