 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-01  5.060E+00   47.57 um     3.55 um     2.32 um  
   1.10 keV   3.857E-01  5.308E+00   49.55 um     3.70 um     2.41 um  
   1.20 keV   4.029E-01  5.543E+00   51.44 um     3.83 um     2.50 um  
   1.30 keV   4.193E-01  5.765E+00   53.26 um     3.95 um     2.59 um  
   1.40 keV   4.352E-01  5.978E+00   55.01 um     4.07 um     2.67 um  
   1.50 keV   4.505E-01  6.180E+00   56.70 um     4.19 um     2.75 um  
   1.60 keV   4.652E-01  6.374E+00   58.33 um     4.30 um     2.83 um  
   1.70 keV   4.795E-01  6.561E+00   59.92 um     4.40 um     2.90 um  
   1.80 keV   4.934E-01  6.740E+00   61.46 um     4.50 um     2.97 um  
   2.00 keV   5.201E-01  7.080E+00   64.44 um     4.71 um     3.11 um  
   2.25 keV   5.517E-01  7.474E+00   67.96 um     4.95 um     3.28 um  
   2.50 keV   5.815E-01  7.838E+00   71.31 um     5.17 um     3.43 um  
   2.75 keV   6.099E-01  8.178E+00   74.51 um     5.38 um     3.58 um  
   3.00 keV   6.370E-01  8.496E+00   77.59 um     5.58 um     3.73 um  
   3.25 keV   6.630E-01  8.796E+00   80.55 um     5.76 um     3.86 um  
   3.50 keV   6.881E-01  9.079E+00   83.42 um     5.94 um     4.00 um  
