 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192W_in_h.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.935E-01  4.326E+00   51.69 um     2.90 um     1.84 um  
   1.10 keV   9.371E-01  4.562E+00   53.76 um     3.02 um     1.92 um  
   1.20 keV   9.788E-01  4.786E+00   55.72 um     3.13 um     1.99 um  
   1.30 keV   1.019E+00  5.001E+00   57.60 um     3.23 um     2.05 um  
   1.40 keV   1.057E+00  5.207E+00   59.40 um     3.33 um     2.11 um  
   1.50 keV   1.094E+00  5.405E+00   61.13 um     3.43 um     2.17 um  
   1.60 keV   1.130E+00  5.596E+00   62.80 um     3.52 um     2.23 um  
   1.70 keV   1.165E+00  5.780E+00   64.42 um     3.60 um     2.29 um  
   1.80 keV   1.199E+00  5.959E+00   65.99 um     3.69 um     2.34 um  
   2.00 keV   1.264E+00  6.300E+00   69.00 um     3.86 um     2.45 um  
   2.25 keV   1.340E+00  6.699E+00   72.54 um     4.06 um     2.57 um  
   2.50 keV   1.413E+00  7.074E+00   75.89 um     4.25 um     2.68 um  
   2.75 keV   1.482E+00  7.427E+00   79.07 um     4.42 um     2.79 um  
   3.00 keV   1.548E+00  7.762E+00   82.10 um     4.58 um     2.90 um  
   3.25 keV   1.611E+00  8.080E+00   85.01 um     4.74 um     3.00 um  
   3.50 keV   1.672E+00  8.383E+00   87.82 um     4.88 um     3.10 um  
