 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.682E-01  4.568E+00   49.04 um     2.95 um     1.88 um  
   1.10 keV   9.106E-01  4.811E+00   51.02 um     3.07 um     1.96 um  
   1.20 keV   9.510E-01  5.042E+00   52.91 um     3.18 um     2.03 um  
   1.30 keV   9.899E-01  5.262E+00   54.71 um     3.29 um     2.10 um  
   1.40 keV   1.027E+00  5.474E+00   56.44 um     3.39 um     2.16 um  
   1.50 keV   1.063E+00  5.677E+00   58.11 um     3.48 um     2.22 um  
   1.60 keV   1.098E+00  5.872E+00   59.73 um     3.57 um     2.28 um  
   1.70 keV   1.132E+00  6.061E+00   61.29 um     3.66 um     2.34 um  
   1.80 keV   1.165E+00  6.243E+00   62.80 um     3.75 um     2.40 um  
   2.00 keV   1.228E+00  6.591E+00   65.70 um     3.92 um     2.51 um  
   2.25 keV   1.302E+00  6.997E+00   69.13 um     4.13 um     2.63 um  
   2.50 keV   1.373E+00  7.377E+00   72.37 um     4.31 um     2.75 um  
   2.75 keV   1.440E+00  7.734E+00   75.46 um     4.49 um     2.87 um  
   3.00 keV   1.504E+00  8.071E+00   78.41 um     4.66 um     2.98 um  
   3.25 keV   1.565E+00  8.392E+00   81.24 um     4.81 um     3.08 um  
   3.50 keV   1.624E+00  8.696E+00   83.96 um     4.96 um     3.18 um  
