 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.300E-01  9.983E+00   75.47 um     6.01 um     4.23 um  
   4.00 keV   8.572E-01  1.023E+01   77.98 um     6.18 um     4.36 um  
   4.50 keV   9.092E-01  1.068E+01   82.83 um     6.52 um     4.63 um  
   5.00 keV   9.584E-01  1.109E+01   87.48 um     6.83 um     4.88 um  
   5.50 keV   1.005E+00  1.147E+01   91.97 um     7.12 um     5.12 um  
   6.00 keV   1.050E+00  1.182E+01   96.31 um     7.40 um     5.36 um  
   6.50 keV   1.093E+00  1.214E+01  100.52 um     7.67 um     5.58 um  
   7.00 keV   1.134E+00  1.244E+01  104.63 um     7.93 um     5.80 um  
   8.00 keV   1.212E+00  1.298E+01  112.56 um     8.45 um     6.23 um  
   9.00 keV   1.286E+00  1.346E+01  120.16 um     8.93 um     6.63 um  
  10.00 keV   1.355E+00  1.389E+01  127.51 um     9.39 um     7.02 um  
  11.00 keV   1.421E+00  1.427E+01  134.62 um     9.82 um     7.40 um  
  12.00 keV   1.485E+00  1.462E+01  141.55 um    10.23 um     7.76 um  
  13.00 keV   1.545E+00  1.494E+01  148.31 um    10.62 um     8.11 um  
  14.00 keV   1.604E+00  1.524E+01  154.92 um    11.00 um     8.46 um  
  15.00 keV   1.660E+00  1.551E+01  161.40 um    11.37 um     8.79 um  
  16.00 keV   1.714E+00  1.576E+01  167.76 um    11.72 um     9.12 um  
  17.00 keV   1.767E+00  1.599E+01  174.02 um    12.07 um     9.44 um  
  18.00 keV   1.818E+00  1.621E+01  180.18 um    12.40 um     9.76 um  
  20.00 keV   1.917E+00  1.660E+01  192.24 um    13.10 um    10.37 um  
  22.50 keV   2.033E+00  1.703E+01  206.90 um    13.96 um    11.11 um  
  25.00 keV   2.143E+00  1.740E+01  221.18 um    14.77 um    11.83 um  
  27.50 keV   2.248E+00  1.772E+01  235.13 um    15.55 um    12.52 um  
  30.00 keV   2.348E+00  1.800E+01  248.81 um    16.29 um    13.20 um  
  32.50 keV   2.443E+00  1.825E+01  262.25 um    17.00 um    13.86 um  
  35.00 keV   2.536E+00  1.847E+01  275.48 um    17.69 um    14.51 um  
  37.50 keV   2.625E+00  1.867E+01  288.52 um    18.36 um    15.14 um  
  40.00 keV   2.711E+00  1.884E+01  301.40 um    19.01 um    15.76 um  
  45.00 keV   2.875E+00  1.914E+01  326.73 um    20.43 um    16.98 um  
  50.00 keV   3.031E+00  1.938E+01  351.57 um    21.77 um    18.16 um  
  55.00 keV   3.179E+00  1.958E+01  376.01 um    23.05 um    19.31 um  
  60.00 keV   3.320E+00  1.973E+01  400.11 um    24.28 um    20.43 um  
  65.00 keV   3.455E+00  1.986E+01  423.92 um    25.47 um    21.54 um  
  70.00 keV   3.586E+00  1.997E+01  447.49 um    26.62 um    22.62 um  
  80.00 keV   3.834E+00  2.011E+01  493.99 um    29.21 um    24.73 um  
  90.00 keV   4.066E+00  2.019E+01  539.82 um    31.64 um    26.79 um  
 100.00 keV   4.286E+00  2.023E+01  585.12 um    33.95 um    28.80 um  
 110.00 keV   4.495E+00  2.023E+01  630.01 um    36.16 um    30.77 um  
 120.00 keV   4.695E+00  2.020E+01  674.55 um    38.29 um    32.71 um  
 130.00 keV   4.887E+00  2.016E+01  718.82 um    40.36 um    34.61 um  
 140.00 keV   5.071E+00  2.009E+01  762.85 um    42.36 um    36.49 um  
 150.00 keV   5.249E+00  2.002E+01  806.70 um    44.32 um    38.34 um  
 160.00 keV   5.422E+00  1.993E+01  850.39 um    46.23 um    40.17 um  
 170.00 keV   5.771E+00  1.983E+01  893.80 um    48.10 um    41.97 um  
 180.00 keV   6.258E+00  1.973E+01  936.66 um    49.91 um    43.74 um  
 200.00 keV   6.868E+00  1.951E+01    1.02 mm    54.04 um    47.19 um  
 225.00 keV   7.233E+00  1.922E+01    1.13 mm    59.27 um    51.39 um  
 250.00 keV   7.392E+00  1.893E+01    1.23 mm    64.23 um    55.52 um  
 275.00 keV   7.476E+00  1.862E+01    1.34 mm    69.02 um    59.61 um  
 300.00 keV   7.547E+00  1.832E+01    1.44 mm    73.67 um    63.69 um  
 325.00 keV   7.634E+00  1.803E+01    1.55 mm    78.21 um    67.75 um  
 350.00 keV   7.747E+00  1.774E+01    1.66 mm    82.65 um    71.80 um  
 375.00 keV   7.890E+00  1.745E+01    1.77 mm    87.00 um    75.83 um  
 400.00 keV   8.061E+00  1.717E+01    1.88 mm    91.26 um    79.85 um  
 450.00 keV   8.473E+00  1.665E+01    2.10 mm   101.90 um    87.83 um  
 500.00 keV   8.956E+00  1.615E+01    2.32 mm   111.84 um    95.70 um  
 550.00 keV   9.485E+00  1.568E+01    2.54 mm   121.18 um   103.44 um  
 600.00 keV   1.004E+01  1.524E+01    2.76 mm   129.99 um   111.04 um  
 650.00 keV   1.060E+01  1.483E+01    2.98 mm   138.34 um   118.49 um  
 700.00 keV   1.117E+01  1.444E+01    3.19 mm   146.27 um   125.79 um  
 800.00 keV   1.227E+01  1.373E+01    3.62 mm   166.65 um   139.92 um  
 900.00 keV   1.330E+01  1.309E+01    4.05 mm   184.67 um   153.45 um  
   1.00 MeV   1.426E+01  1.253E+01    4.46 mm   200.92 um   166.41 um  
   1.10 MeV   1.513E+01  1.201E+01    4.87 mm   215.78 um   178.86 um  
   1.20 MeV   1.593E+01  1.155E+01    5.28 mm   229.53 um   190.85 um  
   1.30 MeV   1.665E+01  1.112E+01    5.68 mm   242.35 um   202.41 um  
   1.40 MeV   1.731E+01  1.073E+01    6.08 mm   254.40 um   213.58 um  
   1.50 MeV   1.792E+01  1.037E+01    6.47 mm   265.78 um   224.41 um  
   1.60 MeV   1.848E+01  1.004E+01    6.86 mm   276.59 um   234.91 um  
   1.70 MeV   1.901E+01  9.732E+00    7.25 mm   286.90 um   245.12 um  
   1.80 MeV   1.950E+01  9.445E+00    7.64 mm   296.75 um   255.06 um  
   2.00 MeV   2.041E+01  8.928E+00    8.40 mm   324.33 um   274.20 um  
   2.25 MeV   2.145E+01  8.368E+00    9.34 mm   359.98 um   296.85 um  
   2.50 MeV   2.244E+01  7.884E+00   10.26 mm   391.53 um   318.25 um  
   2.75 MeV   2.341E+01  7.461E+00   11.17 mm   419.86 um   338.51 um  
   3.00 MeV   2.439E+01  7.088E+00   12.06 mm   445.55 um   357.70 um  
   3.25 MeV   2.538E+01  6.755E+00   12.93 mm   468.98 um   375.89 um  
   3.50 MeV   2.641E+01  6.457E+00   13.79 mm   490.45 um   393.12 um  
   3.75 MeV   2.747E+01  6.187E+00   14.62 mm   510.18 um   409.45 um  
   4.00 MeV   2.857E+01  5.943E+00   15.44 mm   528.33 um   424.91 um  
   4.50 MeV   3.092E+01  5.514E+00   17.00 mm   581.90 um   453.36 um  
   5.00 MeV   3.346E+01  5.151E+00   18.48 mm   626.10 um   478.80 um  
   5.50 MeV   3.619E+01  4.839E+00   19.88 mm   663.04 um   501.51 um  
   6.00 MeV   3.910E+01  4.566E+00   21.19 mm   694.20 um   521.76 um  
   6.50 MeV   4.218E+01  4.327E+00   22.42 mm   720.68 um   539.84 um  
   7.00 MeV   4.540E+01  4.114E+00   23.58 mm   743.33 um   555.98 um  
   8.00 MeV   5.222E+01  3.753E+00   25.68 mm   807.66 um   583.34 um  
   9.00 MeV   5.937E+01  3.456E+00   27.56 mm   855.12 um   605.46 um  
  10.00 MeV   6.668E+01  3.208E+00   29.23 mm   891.40 um   623.58 um  
  11.00 MeV   7.400E+01  2.996E+00   30.75 mm   920.00 um   638.62 um  
  12.00 MeV   8.121E+01  2.814E+00   32.13 mm   943.15 um   651.27 um  
  13.00 MeV   8.820E+01  2.655E+00   33.40 mm   962.35 um   662.08 um  
  14.00 MeV   9.491E+01  2.514E+00   34.58 mm   978.60 um   671.41 um  
  15.00 MeV   1.013E+02  2.390E+00   35.68 mm   992.61 um   679.57 um  
  16.00 MeV   1.074E+02  2.278E+00   36.73 mm     1.00 mm   686.78 um  
  17.00 MeV   1.131E+02  2.177E+00   37.71 mm     1.02 mm   693.21 um  
  18.00 MeV   1.184E+02  2.086E+00   38.66 mm     1.03 mm   699.00 um  
  20.00 MeV   1.282E+02  1.927E+00   40.43 mm     1.06 mm   709.02 um  
  22.50 MeV   1.389E+02  1.762E+00   42.48 mm     1.10 mm   719.38 um  
  25.00 MeV   1.481E+02  1.625E+00   44.40 mm     1.13 mm   728.01 um  
  27.50 MeV   1.562E+02  1.510E+00   46.21 mm     1.16 mm   735.37 um  
  30.00 MeV   1.632E+02  1.412E+00   47.93 mm     1.19 mm   741.78 um  
  32.50 MeV   1.695E+02  1.326E+00   49.59 mm     1.21 mm   747.44 um  
  35.00 MeV   1.750E+02  1.251E+00   51.19 mm     1.23 mm   752.50 um  
  37.50 MeV   1.800E+02  1.185E+00   52.75 mm     1.25 mm   757.09 um  
  40.00 MeV   1.844E+02  1.126E+00   54.26 mm     1.27 mm   761.27 um  
  45.00 MeV   1.919E+02  1.026E+00   57.20 mm     1.34 mm   768.69 um  
  50.00 MeV   1.979E+02  9.432E-01   60.04 mm     1.40 mm   775.14 um  
  55.00 MeV   2.025E+02  8.737E-01   62.80 mm     1.45 mm   780.86 um  
  60.00 MeV   2.060E+02  8.146E-01   65.51 mm     1.50 mm   786.03 um  
  65.00 MeV   2.086E+02  7.635E-01   68.19 mm     1.55 mm   790.76 um  
  70.00 MeV   2.104E+02  7.190E-01   70.83 mm     1.60 mm   795.15 um  
  80.00 MeV   2.121E+02  6.448E-01   76.08 mm     1.76 mm   803.14 um  
  90.00 MeV   2.119E+02  5.855E-01   81.31 mm     1.91 mm   810.36 um  
 100.00 MeV   2.105E+02  5.369E-01   86.56 mm     2.05 mm   817.05 um  
 110.00 MeV   2.081E+02  4.962E-01   91.87 mm     2.18 mm   823.36 um  
 120.00 MeV   2.051E+02  4.617E-01   97.24 mm     2.31 mm   829.41 um  
 130.00 MeV   2.017E+02  4.320E-01  102.70 mm     2.44 mm   835.26 um  
 140.00 MeV   1.982E+02  4.061E-01  108.25 mm     2.56 mm   840.99 um  
 150.00 MeV   1.945E+02  3.834E-01  113.90 mm     2.68 mm   846.63 um  
 160.00 MeV   1.908E+02  3.632E-01  119.67 mm     2.81 mm   852.22 um  
 170.00 MeV   1.880E+02  3.452E-01  125.53 mm     2.93 mm   857.77 um  
 180.00 MeV   1.857E+02  3.290E-01  131.47 mm     3.04 mm   863.29 um  
 200.00 MeV   1.794E+02  3.011E-01  143.65 mm     3.50 mm   874.31 um  
 225.00 MeV   1.722E+02  2.725E-01  159.45 mm     4.15 mm   888.27 um  
 250.00 MeV   1.659E+02  2.492E-01  175.88 mm     4.76 mm   902.52 um  
 275.00 MeV   1.604E+02  2.298E-01  192.90 mm     5.33 mm   917.14 um  
 300.00 MeV   1.556E+02  2.134E-01  210.48 mm     5.88 mm   932.17 um  
 325.00 MeV   1.514E+02  1.993E-01  228.58 mm     6.42 mm   947.64 um  
 350.00 MeV   1.477E+02  1.870E-01  247.16 mm     6.93 mm   963.55 um  
 375.00 MeV   1.444E+02  1.763E-01  266.18 mm     7.44 mm   979.90 um  
 400.00 MeV   1.414E+02  1.668E-01  285.62 mm     7.93 mm   996.68 um  
 450.00 MeV   1.362E+02  1.507E-01  325.67 mm     9.75 mm     1.03 mm  
 500.00 MeV   1.316E+02  1.376E-01  367.18 mm    11.38 mm     1.07 mm  
 550.00 MeV   1.275E+02  1.267E-01  410.08 mm    12.89 mm     1.11 mm  
 600.00 MeV   1.237E+02  1.175E-01  454.31 mm    14.33 mm     1.15 mm  
 650.00 MeV   1.201E+02  1.096E-01  499.90 mm    15.72 mm     1.19 mm  
 700.00 MeV   1.166E+02  1.028E-01  546.86 mm    17.06 mm     1.23 mm  
 800.00 MeV   1.099E+02  9.151E-02  645.09 mm    22.00 mm     1.32 mm  
 900.00 MeV   1.034E+02  8.257E-02  749.44 mm    26.50 mm     1.42 mm  
   1.00 GeV   9.711E+01  7.530E-02  860.43 mm    30.80 mm     1.52 mm  
   1.10 GeV   9.116E+01  6.926E-02  978.62 mm    35.04 mm     1.63 mm  
   1.20 GeV   8.556E+01  6.417E-02    1.10 m     39.31 mm     1.75 mm  
   1.30 GeV   8.036E+01  5.981E-02    1.24 m     43.65 mm     1.88 mm  
   1.40 GeV   7.556E+01  5.603E-02    1.38 m     48.09 mm     2.02 mm  
   1.50 GeV   7.120E+01  5.272E-02    1.53 m     52.65 mm     2.16 mm  
   1.60 GeV   6.728E+01  4.980E-02    1.69 m     57.35 mm     2.32 mm  
   1.70 GeV   6.380E+01  4.721E-02    1.86 m     62.17 mm     2.49 mm  
   1.80 GeV   6.074E+01  4.488E-02    2.04 m     67.11 mm     2.67 mm  
   2.00 GeV   5.587E+01  4.088E-02    2.42 m     86.14 mm     3.05 mm  
   2.25 GeV   5.194E+01  3.683E-02    2.94 m    112.92 mm     3.58 mm  
   2.50 GeV   5.000E+01  3.354E-02    3.49 m    136.76 mm     4.13 mm  
   2.75 GeV   4.681E+01  3.081E-02    4.06 m    159.09 mm     4.71 mm  
   3.00 GeV   4.405E+01  2.852E-02    4.67 m    181.14 mm     5.33 mm  
   3.25 GeV   4.162E+01  2.655E-02    5.32 m    203.09 mm     5.98 mm  
   3.50 GeV   3.948E+01  2.485E-02    6.01 m    225.07 mm     6.66 mm  
   3.75 GeV   3.758E+01  2.337E-02    6.73 m    247.14 mm     7.37 mm  
   4.00 GeV   3.588E+01  2.206E-02    7.49 m    269.35 mm     8.12 mm  
   4.50 GeV   3.295E+01  1.985E-02    9.10 m    353.43 mm     9.70 mm  
   5.00 GeV   3.053E+01  1.806E-02   10.86 m    431.78 mm    11.40 mm  
   5.50 GeV   2.849E+01  1.658E-02   12.74 m    507.52 mm    13.21 mm  
   6.00 GeV   2.675E+01  1.533E-02   14.76 m    582.02 mm    15.14 mm  
   6.50 GeV   2.525E+01  1.427E-02   16.90 m    656.00 mm    17.16 mm  
   7.00 GeV   2.394E+01  1.335E-02   19.16 m    729.84 mm    19.29 mm  
   8.00 GeV   2.176E+01  1.183E-02   24.03 m      1.00 m     23.85 mm  
   9.00 GeV   2.003E+01  1.064E-02   29.36 m      1.26 m     28.77 mm  
  10.00 GeV   1.856E+01  9.674E-03   35.13 m      1.50 m     34.04 mm  
  11.00 GeV   1.734E+01  8.875E-03   41.33 m      1.74 m     39.66 mm  
  12.00 GeV   1.632E+01  8.203E-03   47.94 m      1.97 m     45.60 mm  
  13.00 GeV   1.544E+01  7.629E-03   54.95 m      2.21 m     51.85 mm  
  14.00 GeV   1.468E+01  7.134E-03   62.34 m      2.44 m     58.38 mm  
  15.00 GeV   1.402E+01  6.701E-03   70.09 m      2.68 m     65.19 mm  
  16.00 GeV   1.343E+01  6.319E-03   78.20 m      2.91 m     72.26 mm  
  17.00 GeV   1.292E+01  5.981E-03   86.64 m      3.15 m     79.57 mm  
  18.00 GeV   1.245E+01  5.678E-03   95.41 m      3.38 m     87.11 mm  
  20.00 GeV   1.166E+01  5.159E-03  113.87 m      4.27 m    102.84 mm  
  22.50 GeV   1.087E+01  4.634E-03  138.57 m      5.52 m    123.59 mm  
  25.00 GeV   1.023E+01  4.210E-03  164.94 m      6.66 m    145.41 mm  
  27.50 GeV   9.709E+00  3.859E-03  192.84 m      7.74 m    168.16 mm  
  30.00 GeV   9.274E+00  3.565E-03  222.14 m      8.78 m    191.71 mm  
  32.50 GeV   8.906E+00  3.313E-03  252.74 m      9.79 m    215.95 mm  
  33.20 GeV   8.818E+00  3.249E-03  261.52 m      9.87 m    222.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8481E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
