 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Fe_in_h.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.179E-01  5.511E+00   38.92 um     3.58 um     2.44 um  
   1.10 keV   4.382E-01  5.740E+00   40.73 um     3.72 um     2.55 um  
   1.20 keV   4.577E-01  5.954E+00   42.47 um     3.86 um     2.65 um  
   1.30 keV   4.764E-01  6.154E+00   44.15 um     3.99 um     2.76 um  
   1.40 keV   4.944E-01  6.343E+00   45.78 um     4.12 um     2.86 um  
   1.50 keV   5.118E-01  6.522E+00   47.36 um     4.24 um     2.95 um  
   1.60 keV   5.285E-01  6.691E+00   48.90 um     4.36 um     3.05 um  
   1.70 keV   5.448E-01  6.852E+00   50.40 um     4.47 um     3.14 um  
   1.80 keV   5.606E-01  7.006E+00   51.87 um     4.58 um     3.23 um  
   2.00 keV   5.909E-01  7.293E+00   54.71 um     4.80 um     3.40 um  
   2.25 keV   6.268E-01  7.620E+00   58.11 um     5.06 um     3.61 um  
   2.50 keV   6.607E-01  7.917E+00   61.37 um     5.30 um     3.80 um  
   2.75 keV   6.929E-01  8.189E+00   64.51 um     5.53 um     3.99 um  
   3.00 keV   7.237E-01  8.440E+00   67.55 um     5.75 um     4.18 um  
   3.25 keV   7.533E-01  8.672E+00   70.50 um     5.95 um     4.35 um  
   3.50 keV   7.817E-01  8.888E+00   73.38 um     6.15 um     4.52 um  
