 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.203E+00  9.448E+00   76.93 um     5.77 um     4.03 um  
   4.00 keV   1.242E+00  9.681E+00   79.48 um     5.93 um     4.16 um  
   4.50 keV   1.317E+00  1.011E+01   84.41 um     6.25 um     4.41 um  
   5.00 keV   1.389E+00  1.051E+01   89.13 um     6.55 um     4.65 um  
   5.50 keV   1.456E+00  1.087E+01   93.68 um     6.84 um     4.88 um  
   6.00 keV   1.521E+00  1.120E+01   98.08 um     7.11 um     5.10 um  
   6.50 keV   1.583E+00  1.150E+01  102.35 um     7.36 um     5.32 um  
   7.00 keV   1.643E+00  1.179E+01  106.50 um     7.61 um     5.53 um  
   8.00 keV   1.756E+00  1.231E+01  114.52 um     8.11 um     5.93 um  
   9.00 keV   1.863E+00  1.277E+01  122.20 um     8.57 um     6.31 um  
  10.00 keV   1.964E+00  1.318E+01  129.61 um     9.01 um     6.68 um  
  11.00 keV   2.060E+00  1.355E+01  136.78 um     9.42 um     7.03 um  
  12.00 keV   2.151E+00  1.388E+01  143.75 um     9.81 um     7.38 um  
  13.00 keV   2.239E+00  1.419E+01  150.54 um    10.18 um     7.71 um  
  14.00 keV   2.324E+00  1.447E+01  157.18 um    10.54 um     8.03 um  
  15.00 keV   2.405E+00  1.473E+01  163.69 um    10.89 um     8.35 um  
  16.00 keV   2.484E+00  1.497E+01  170.06 um    11.22 um     8.65 um  
  17.00 keV   2.560E+00  1.520E+01  176.33 um    11.55 um     8.96 um  
  18.00 keV   2.635E+00  1.540E+01  182.50 um    11.86 um     9.25 um  
  20.00 keV   2.777E+00  1.578E+01  194.55 um    12.53 um     9.83 um  
  22.50 keV   2.946E+00  1.619E+01  209.19 um    13.34 um    10.52 um  
  25.00 keV   3.105E+00  1.655E+01  223.41 um    14.11 um    11.19 um  
  27.50 keV   3.256E+00  1.686E+01  237.29 um    14.84 um    11.83 um  
  30.00 keV   3.401E+00  1.713E+01  250.87 um    15.53 um    12.46 um  
  32.50 keV   3.540E+00  1.737E+01  264.19 um    16.20 um    13.07 um  
  35.00 keV   3.674E+00  1.759E+01  277.28 um    16.84 um    13.67 um  
  37.50 keV   3.803E+00  1.778E+01  290.17 um    17.46 um    14.25 um  
  40.00 keV   3.927E+00  1.795E+01  302.88 um    18.07 um    14.83 um  
  45.00 keV   4.166E+00  1.824E+01  327.81 um    19.39 um    15.94 um  
  50.00 keV   4.391E+00  1.848E+01  352.21 um    20.63 um    17.02 um  
  55.00 keV   4.605E+00  1.867E+01  376.15 um    21.82 um    18.07 um  
  60.00 keV   4.810E+00  1.883E+01  399.70 um    22.95 um    19.09 um  
  65.00 keV   5.007E+00  1.896E+01  422.92 um    24.04 um    20.09 um  
  70.00 keV   5.196E+00  1.906E+01  445.84 um    25.09 um    21.07 um  
  80.00 keV   5.554E+00  1.921E+01  490.93 um    27.48 um    22.97 um  
  90.00 keV   5.891E+00  1.930E+01  535.19 um    29.69 um    24.81 um  
 100.00 keV   6.210E+00  1.935E+01  578.77 um    31.79 um    26.60 um  
 110.00 keV   6.513E+00  1.936E+01  621.79 um    33.78 um    28.34 um  
 120.00 keV   6.803E+00  1.934E+01  664.32 um    35.68 um    30.04 um  
 130.00 keV   7.080E+00  1.930E+01  706.45 um    37.52 um    31.71 um  
 140.00 keV   7.348E+00  1.925E+01  748.22 um    39.29 um    33.35 um  
 150.00 keV   7.606E+00  1.918E+01  789.68 um    41.02 um    34.96 um  
 160.00 keV   7.855E+00  1.910E+01  830.86 um    42.69 um    36.55 um  
 170.00 keV   8.097E+00  1.902E+01  871.80 um    44.32 um    38.11 um  
 180.00 keV   8.332E+00  1.893E+01  912.52 um    45.92 um    39.65 um  
 200.00 keV   7.192E+00  1.873E+01  995.85 um    49.83 um    42.76 um  
 225.00 keV   6.346E+00  1.846E+01    1.11 mm    55.21 um    46.79 um  
 250.00 keV   6.039E+00  1.819E+01    1.22 mm    60.54 um    50.92 um  
 275.00 keV   6.026E+00  1.790E+01    1.33 mm    65.74 um    55.10 um  
 300.00 keV   6.169E+00  1.762E+01    1.45 mm    70.78 um    59.29 um  
 325.00 keV   6.389E+00  1.735E+01    1.57 mm    75.67 um    63.48 um  
 350.00 keV   6.644E+00  1.707E+01    1.68 mm    80.40 um    67.65 um  
 375.00 keV   6.909E+00  1.681E+01    1.80 mm    85.00 um    71.80 um  
 400.00 keV   7.174E+00  1.655E+01    1.92 mm    89.47 um    75.91 um  
 450.00 keV   7.677E+00  1.605E+01    2.15 mm   100.80 um    84.06 um  
 500.00 keV   8.138E+00  1.558E+01    2.38 mm   111.29 um    92.10 um  
 550.00 keV   8.558E+00  1.513E+01    2.62 mm   121.14 um   100.04 um  
 600.00 keV   8.946E+00  1.472E+01    2.85 mm   130.47 um   107.87 um  
 650.00 keV   9.309E+00  1.432E+01    3.09 mm   139.38 um   115.61 um  
 700.00 keV   9.655E+00  1.396E+01    3.32 mm   147.93 um   123.25 um  
 800.00 keV   1.031E+01  1.328E+01    3.79 mm   170.68 um   138.29 um  
 900.00 keV   1.094E+01  1.267E+01    4.26 mm   191.13 um   152.96 um  
   1.00 MeV   1.155E+01  1.213E+01    4.73 mm   209.85 um   167.28 um  
   1.10 MeV   1.216E+01  1.164E+01    5.20 mm   227.18 um   181.23 um  
   1.20 MeV   1.276E+01  1.119E+01    5.66 mm   243.33 um   194.81 um  
   1.30 MeV   1.336E+01  1.078E+01    6.12 mm   258.47 um   208.02 um  
   1.40 MeV   1.395E+01  1.041E+01    6.58 mm   272.70 um   220.86 um  
   1.50 MeV   1.454E+01  1.006E+01    7.03 mm   286.14 um   233.33 um  
   1.60 MeV   1.511E+01  9.743E+00    7.48 mm   298.85 um   245.44 um  
   1.70 MeV   1.568E+01  9.447E+00    7.93 mm   310.91 um   257.20 um  
   1.80 MeV   1.624E+01  9.171E+00    8.37 mm   322.37 um   268.62 um  
   2.00 MeV   1.731E+01  8.673E+00    9.23 mm   354.34 um   290.49 um  
   2.25 MeV   1.859E+01  8.132E+00   10.28 mm   394.92 um   316.14 um  
   2.50 MeV   1.978E+01  7.665E+00   11.31 mm   430.10 um   340.08 um  
   2.75 MeV   2.091E+01  7.256E+00   12.31 mm   461.19 um   362.50 um  
   3.00 MeV   2.197E+01  6.895E+00   13.28 mm   489.07 um   383.56 um  
   3.25 MeV   2.298E+01  6.574E+00   14.23 mm   514.34 um   403.40 um  
   3.50 MeV   2.395E+01  6.285E+00   15.16 mm   537.44 um   422.13 um  
   3.75 MeV   2.490E+01  6.024E+00   16.07 mm   558.69 um   439.86 um  
   4.00 MeV   2.583E+01  5.787E+00   16.96 mm   578.34 um   456.66 um  
   4.50 MeV   2.766E+01  5.372E+00   18.67 mm   637.10 um   487.75 um  
   5.00 MeV   2.952E+01  5.020E+00   20.32 mm   686.60 um   515.87 um  
   5.50 MeV   3.144E+01  4.716E+00   21.89 mm   728.98 um   541.36 um  
   6.00 MeV   3.345E+01  4.452E+00   23.39 mm   765.65 um   564.49 um  
   6.50 MeV   3.556E+01  4.219E+00   24.82 mm   797.60 um   585.51 um  
   7.00 MeV   3.778E+01  4.013E+00   26.18 mm   825.56 um   604.61 um  
   8.00 MeV   4.255E+01  3.661E+00   28.71 mm   907.58 um   637.75 um  
   9.00 MeV   4.773E+01  3.373E+00   30.99 mm   969.67 um   665.26 um  
  10.00 MeV   5.326E+01  3.131E+00   33.06 mm     1.02 mm   688.22 um  
  11.00 MeV   5.904E+01  2.925E+00   34.94 mm     1.06 mm   707.50 um  
  12.00 MeV   6.500E+01  2.748E+00   36.65 mm     1.09 mm   723.83 um  
  13.00 MeV   7.104E+01  2.593E+00   38.23 mm     1.11 mm   737.78 um  
  14.00 MeV   7.711E+01  2.456E+00   39.68 mm     1.13 mm   749.79 um  
  15.00 MeV   8.314E+01  2.335E+00   41.03 mm     1.15 mm   760.23 um  
  16.00 MeV   8.908E+01  2.226E+00   42.28 mm     1.17 mm   769.39 um  
  17.00 MeV   9.489E+01  2.128E+00   43.46 mm     1.18 mm   777.48 um  
  18.00 MeV   1.005E+02  2.039E+00   44.58 mm     1.19 mm   784.68 um  
  20.00 MeV   1.113E+02  1.883E+00   46.64 mm     1.23 mm   796.97 um  
  22.50 MeV   1.237E+02  1.722E+00   48.97 mm     1.27 mm   809.37 um  
  25.00 MeV   1.348E+02  1.589E+00   51.09 mm     1.31 mm   819.42 um  
  27.50 MeV   1.447E+02  1.477E+00   53.06 mm     1.34 mm   827.81 um  
  30.00 MeV   1.536E+02  1.380E+00   54.91 mm     1.37 mm   834.95 um  
  32.50 MeV   1.614E+02  1.297E+00   56.66 mm     1.39 mm   841.14 um  
  35.00 MeV   1.684E+02  1.224E+00   58.33 mm     1.41 mm   846.60 um  
  37.50 MeV   1.746E+02  1.159E+00   59.94 mm     1.43 mm   851.47 um  
  40.00 MeV   1.800E+02  1.102E+00   61.50 mm     1.45 mm   855.86 um  
  45.00 MeV   1.889E+02  1.004E+00   64.49 mm     1.51 mm   863.54 um  
  50.00 MeV   1.957E+02  9.230E-01   67.37 mm     1.56 mm   870.11 um  
  55.00 MeV   2.006E+02  8.551E-01   70.16 mm     1.61 mm   875.87 um  
  60.00 MeV   2.041E+02  7.973E-01   72.90 mm     1.66 mm   881.04 um  
  65.00 MeV   2.063E+02  7.474E-01   75.60 mm     1.70 mm   885.73 um  
  70.00 MeV   2.076E+02  7.038E-01   78.28 mm     1.75 mm   890.07 um  
  80.00 MeV   2.080E+02  6.313E-01   83.61 mm     1.90 mm   897.94 um  
  90.00 MeV   2.063E+02  5.733E-01   88.97 mm     2.05 mm   905.04 um  
 100.00 MeV   2.033E+02  5.258E-01   94.39 mm     2.19 mm   911.62 um  
 110.00 MeV   1.996E+02  4.860E-01   99.89 mm     2.32 mm   917.84 um  
 120.00 MeV   1.954E+02  4.522E-01  105.51 mm     2.46 mm   923.82 um  
 130.00 MeV   1.911E+02  4.231E-01  111.26 mm     2.59 mm   929.63 um  
 140.00 MeV   1.867E+02  3.978E-01  117.14 mm     2.72 mm   935.34 um  
 150.00 MeV   1.823E+02  3.756E-01  123.16 mm     2.85 mm   940.98 um  
 160.00 MeV   1.781E+02  3.558E-01  129.32 mm     2.98 mm   946.59 um  
 170.00 MeV   1.740E+02  3.382E-01  135.62 mm     3.11 mm   952.20 um  
 180.00 MeV   1.702E+02  3.223E-01  142.08 mm     3.24 mm   957.83 um  
 200.00 MeV   1.651E+02  2.950E-01  155.33 mm     3.74 mm   969.13 um  
 225.00 MeV   1.575E+02  2.670E-01  172.56 mm     4.47 mm   983.48 um  
 250.00 MeV   1.512E+02  2.442E-01  190.56 mm     5.14 mm   998.26 um  
 275.00 MeV   1.458E+02  2.252E-01  209.26 mm     5.78 mm     1.01 mm  
 300.00 MeV   1.413E+02  2.092E-01  228.60 mm     6.40 mm     1.03 mm  
 325.00 MeV   1.375E+02  1.953E-01  248.53 mm     6.99 mm     1.05 mm  
 350.00 MeV   1.342E+02  1.833E-01  268.98 mm     7.57 mm     1.06 mm  
 375.00 MeV   1.313E+02  1.728E-01  289.91 mm     8.13 mm     1.08 mm  
 400.00 MeV   1.288E+02  1.635E-01  311.26 mm     8.67 mm     1.10 mm  
 450.00 MeV   1.246E+02  1.478E-01  355.11 mm    10.66 mm     1.13 mm  
 500.00 MeV   1.212E+02  1.349E-01  400.32 mm    12.43 mm     1.17 mm  
 550.00 MeV   1.182E+02  1.243E-01  446.75 mm    14.06 mm     1.21 mm  
 600.00 MeV   1.155E+02  1.152E-01  494.32 mm    15.59 mm     1.25 mm  
 650.00 MeV   1.128E+02  1.075E-01  543.01 mm    17.04 mm     1.30 mm  
 700.00 MeV   1.103E+02  1.008E-01  592.82 mm    18.44 mm     1.34 mm  
 800.00 MeV   1.053E+02  8.974E-02  696.00 mm    23.52 mm     1.43 mm  
 900.00 MeV   1.001E+02  8.097E-02  804.30 mm    28.06 mm     1.53 mm  
   1.00 GeV   9.498E+01  7.384E-02  918.31 mm    32.37 mm     1.63 mm  
   1.10 GeV   8.983E+01  6.793E-02    1.04 m     36.57 mm     1.74 mm  
   1.20 GeV   8.479E+01  6.293E-02    1.17 m     40.77 mm     1.85 mm  
   1.30 GeV   7.992E+01  5.866E-02    1.30 m     45.03 mm     1.97 mm  
   1.40 GeV   7.530E+01  5.495E-02    1.44 m     49.38 mm     2.10 mm  
   1.50 GeV   7.097E+01  5.171E-02    1.60 m     53.87 mm     2.24 mm  
   1.60 GeV   6.696E+01  4.885E-02    1.76 m     58.50 mm     2.39 mm  
   1.70 GeV   6.331E+01  4.631E-02    1.93 m     63.29 mm     2.55 mm  
   1.80 GeV   6.001E+01  4.402E-02    2.11 m     68.24 mm     2.72 mm  
   2.00 GeV   5.451E+01  4.011E-02    2.50 m     87.66 mm     3.08 mm  
   2.25 GeV   4.964E+01  3.613E-02    3.03 m    115.77 mm     3.60 mm  
   2.50 GeV   4.685E+01  3.290E-02    3.61 m    141.60 mm     4.15 mm  
   2.75 GeV   4.572E+01  3.023E-02    4.21 m    165.13 mm     4.73 mm  
   3.00 GeV   4.302E+01  2.798E-02    4.84 m    187.43 mm     5.34 mm  
   3.25 GeV   4.066E+01  2.605E-02    5.50 m    209.69 mm     5.97 mm  
   3.50 GeV   3.856E+01  2.438E-02    6.20 m    232.02 mm     6.64 mm  
   3.75 GeV   3.670E+01  2.293E-02    6.94 m    254.48 mm     7.34 mm  
   4.00 GeV   3.503E+01  2.164E-02    7.72 m    277.10 mm     8.07 mm  
   4.50 GeV   3.217E+01  1.948E-02    9.37 m    362.91 mm     9.62 mm  
   5.00 GeV   2.979E+01  1.772E-02   11.17 m    443.03 mm    11.29 mm  
   5.50 GeV   2.779E+01  1.627E-02   13.10 m    520.59 mm    13.07 mm  
   6.00 GeV   2.608E+01  1.505E-02   15.17 m    596.96 mm    14.95 mm  
   6.50 GeV   2.461E+01  1.400E-02   17.36 m    672.87 mm    16.95 mm  
   7.00 GeV   2.332E+01  1.310E-02   19.69 m    748.73 mm    19.04 mm  
   8.00 GeV   2.117E+01  1.161E-02   24.69 m      1.03 m     23.52 mm  
   9.00 GeV   1.946E+01  1.044E-02   30.17 m      1.29 m     28.37 mm  
  10.00 GeV   1.804E+01  9.495E-03   36.11 m      1.54 m     33.58 mm  
  11.00 GeV   1.685E+01  8.711E-03   42.49 m      1.78 m     39.13 mm  
  12.00 GeV   1.584E+01  8.052E-03   49.30 m      2.03 m     44.99 mm  
  13.00 GeV   1.498E+01  7.489E-03   56.52 m      2.27 m     51.17 mm  
  14.00 GeV   1.423E+01  7.002E-03   64.14 m      2.51 m     57.64 mm  
  15.00 GeV   1.358E+01  6.577E-03   72.14 m      2.76 m     64.38 mm  
  16.00 GeV   1.301E+01  6.203E-03   80.51 m      3.00 m     71.39 mm  
  17.00 GeV   1.250E+01  5.871E-03   89.23 m      3.24 m     78.65 mm  
  18.00 GeV   1.204E+01  5.574E-03   98.30 m      3.49 m     86.14 mm  
  20.00 GeV   1.126E+01  5.064E-03  117.40 m      4.41 m    101.79 mm  
  22.50 GeV   1.047E+01  4.549E-03  143.01 m      5.71 m    122.50 mm  
  25.00 GeV   9.841E+00  4.133E-03  170.40 m      6.90 m    144.32 mm  
  27.50 GeV   9.321E+00  3.789E-03  199.44 m      8.03 m    167.13 mm  
  30.00 GeV   8.888E+00  3.500E-03  229.99 m      9.12 m    190.80 mm  
  32.50 GeV   8.520E+00  3.253E-03  261.94 m     10.18 m    215.22 mm  
  35.00 GeV   8.206E+00  3.040E-03  295.20 m     11.21 m    240.32 mm  
  36.40 GeV   8.054E+00  2.933E-03  314.35 m     11.53 m    254.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9167E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
