 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.014E-01  5.193E+00   42.62 um     3.33 um     2.19 um  
   1.10 keV   6.307E-01  5.434E+00   44.47 um     3.47 um     2.29 um  
   1.20 keV   6.588E-01  5.661E+00   46.25 um     3.59 um     2.38 um  
   1.30 keV   6.857E-01  5.876E+00   47.96 um     3.72 um     2.46 um  
   1.40 keV   7.116E-01  6.080E+00   49.61 um     3.83 um     2.54 um  
   1.50 keV   7.365E-01  6.274E+00   51.20 um     3.94 um     2.62 um  
   1.60 keV   7.607E-01  6.460E+00   52.75 um     4.05 um     2.70 um  
   1.70 keV   7.841E-01  6.637E+00   54.25 um     4.15 um     2.78 um  
   1.80 keV   8.068E-01  6.807E+00   55.72 um     4.25 um     2.85 um  
   2.00 keV   8.505E-01  7.128E+00   58.54 um     4.44 um     2.99 um  
   2.25 keV   9.021E-01  7.498E+00   61.90 um     4.68 um     3.16 um  
   2.50 keV   9.509E-01  7.839E+00   65.10 um     4.89 um     3.32 um  
   2.75 keV   9.973E-01  8.154E+00   68.17 um     5.10 um     3.47 um  
   3.00 keV   1.042E+00  8.448E+00   71.13 um     5.29 um     3.62 um  
   3.25 keV   1.084E+00  8.723E+00   73.98 um     5.47 um     3.76 um  
   3.50 keV   1.125E+00  8.982E+00   76.75 um     5.64 um     3.90 um  
