 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.507E-01  4.864E+00   51.61 um     3.56 um     2.31 um  
   1.10 keV   3.678E-01  5.116E+00   53.67 um     3.70 um     2.40 um  
   1.20 keV   3.841E-01  5.355E+00   55.63 um     3.83 um     2.48 um  
   1.30 keV   3.998E-01  5.583E+00   57.52 um     3.95 um     2.56 um  
   1.40 keV   4.149E-01  5.800E+00   59.32 um     4.07 um     2.64 um  
   1.50 keV   4.295E-01  6.009E+00   61.07 um     4.18 um     2.71 um  
   1.60 keV   4.436E-01  6.210E+00   62.75 um     4.29 um     2.78 um  
   1.70 keV   4.572E-01  6.403E+00   64.39 um     4.39 um     2.85 um  
   1.80 keV   4.705E-01  6.590E+00   65.97 um     4.49 um     2.92 um  
   2.00 keV   4.959E-01  6.945E+00   69.01 um     4.69 um     3.05 um  
   2.25 keV   5.260E-01  7.359E+00   72.61 um     4.92 um     3.20 um  
   2.50 keV   5.544E-01  7.744E+00   76.02 um     5.14 um     3.35 um  
   2.75 keV   5.815E-01  8.106E+00   79.27 um     5.34 um     3.49 um  
   3.00 keV   6.074E-01  8.447E+00   82.38 um     5.54 um     3.62 um  
   3.25 keV   6.322E-01  8.769E+00   85.37 um     5.72 um     3.74 um  
   3.50 keV   6.560E-01  9.075E+00   88.25 um     5.89 um     3.87 um  
