 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E+00  4.621E+00   47.60 um     2.80 um     1.79 um  
   1.10 keV   1.050E+00  4.870E+00   49.51 um     2.91 um     1.86 um  
   1.20 keV   1.097E+00  5.108E+00   51.34 um     3.02 um     1.92 um  
   1.30 keV   1.141E+00  5.335E+00   53.08 um     3.12 um     1.99 um  
   1.40 keV   1.184E+00  5.553E+00   54.75 um     3.22 um     2.05 um  
   1.50 keV   1.226E+00  5.762E+00   56.36 um     3.31 um     2.11 um  
   1.60 keV   1.266E+00  5.964E+00   57.92 um     3.39 um     2.16 um  
   1.70 keV   1.305E+00  6.159E+00   59.42 um     3.48 um     2.22 um  
   1.80 keV   1.343E+00  6.347E+00   60.88 um     3.56 um     2.27 um  
   2.00 keV   1.416E+00  6.707E+00   63.68 um     3.72 um     2.37 um  
   2.25 keV   1.501E+00  7.128E+00   66.98 um     3.92 um     2.49 um  
   2.50 keV   1.583E+00  7.522E+00   70.10 um     4.10 um     2.61 um  
   2.75 keV   1.660E+00  7.894E+00   73.06 um     4.27 um     2.72 um  
   3.00 keV   1.734E+00  8.246E+00   75.89 um     4.43 um     2.82 um  
   3.25 keV   1.805E+00  8.579E+00   78.60 um     4.58 um     2.92 um  
   3.50 keV   1.873E+00  8.898E+00   81.22 um     4.72 um     3.01 um  
