 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Sn_in_h.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.900E-01  9.061E+00   91.61 um     6.13 um     4.07 um  
   4.00 keV   7.127E-01  9.320E+00   94.40 um     6.30 um     4.19 um  
   4.50 keV   7.559E-01  9.806E+00   99.76 um     6.62 um     4.42 um  
   5.00 keV   7.968E-01  1.025E+01  104.87 um     6.93 um     4.64 um  
   5.50 keV   8.357E-01  1.067E+01  109.76 um     7.21 um     4.85 um  
   6.00 keV   8.728E-01  1.105E+01  114.47 um     7.48 um     5.05 um  
   6.50 keV   9.085E-01  1.142E+01  119.03 um     7.74 um     5.25 um  
   7.00 keV   9.428E-01  1.176E+01  123.44 um     7.98 um     5.44 um  
   8.00 keV   1.008E+00  1.238E+01  131.90 um     8.48 um     5.80 um  
   9.00 keV   1.069E+00  1.295E+01  139.96 um     8.94 um     6.14 um  
  10.00 keV   1.127E+00  1.346E+01  147.68 um     9.36 um     6.47 um  
  11.00 keV   1.182E+00  1.393E+01  155.12 um     9.76 um     6.79 um  
  12.00 keV   1.234E+00  1.436E+01  162.32 um    10.14 um     7.09 um  
  13.00 keV   1.285E+00  1.477E+01  169.30 um    10.50 um     7.39 um  
  14.00 keV   1.333E+00  1.514E+01  176.09 um    10.84 um     7.67 um  
  15.00 keV   1.380E+00  1.549E+01  182.72 um    11.18 um     7.95 um  
  16.00 keV   1.425E+00  1.582E+01  189.20 um    11.49 um     8.22 um  
  17.00 keV   1.469E+00  1.613E+01  195.54 um    11.80 um     8.49 um  
  18.00 keV   1.512E+00  1.643E+01  201.76 um    12.10 um     8.75 um  
  20.00 keV   1.594E+00  1.697E+01  213.87 um    12.73 um     9.25 um  
  22.50 keV   1.690E+00  1.757E+01  228.47 um    13.49 um     9.86 um  
  25.00 keV   1.782E+00  1.811E+01  242.59 um    14.20 um    10.44 um  
  27.50 keV   1.869E+00  1.860E+01  256.28 um    14.88 um    11.00 um  
  30.00 keV   1.952E+00  1.904E+01  269.62 um    15.51 um    11.55 um  
  32.50 keV   2.031E+00  1.944E+01  282.64 um    16.12 um    12.08 um  
  35.00 keV   2.108E+00  1.980E+01  295.38 um    16.71 um    12.59 um  
  37.50 keV   2.182E+00  2.014E+01  307.88 um    17.27 um    13.10 um  
  40.00 keV   2.254E+00  2.045E+01  320.17 um    17.82 um    13.59 um  
  45.00 keV   2.390E+00  2.101E+01  344.15 um    19.01 um    14.55 um  
  50.00 keV   2.520E+00  2.149E+01  367.48 um    20.13 um    15.47 um  
  55.00 keV   2.643E+00  2.191E+01  390.26 um    21.19 um    16.37 um  
  60.00 keV   2.760E+00  2.229E+01  412.56 um    22.19 um    17.24 um  
  65.00 keV   2.873E+00  2.262E+01  434.45 um    23.16 um    18.09 um  
  70.00 keV   2.981E+00  2.292E+01  455.99 um    24.09 um    18.93 um  
  80.00 keV   3.187E+00  2.342E+01  498.13 um    26.20 um    20.54 um  
  90.00 keV   3.380E+00  2.383E+01  539.24 um    28.15 um    22.11 um  
 100.00 keV   3.563E+00  2.417E+01  579.53 um    29.98 um    23.62 um  
 110.00 keV   3.737E+00  2.445E+01  619.11 um    31.73 um    25.10 um  
 120.00 keV   3.903E+00  2.468E+01  658.11 um    33.39 um    26.54 um  
 130.00 keV   4.063E+00  2.488E+01  696.60 um    34.99 um    27.95 um  
 140.00 keV   4.216E+00  2.503E+01  734.66 um    36.54 um    29.34 um  
 150.00 keV   4.364E+00  2.517E+01  772.33 um    38.04 um    30.70 um  
 160.00 keV   4.507E+00  2.527E+01  809.68 um    39.50 um    32.05 um  
 170.00 keV   4.646E+00  2.536E+01  846.72 um    40.92 um    33.37 um  
 180.00 keV   4.781E+00  2.543E+01  883.51 um    42.31 um    34.68 um  
 200.00 keV   5.039E+00  2.553E+01  956.39 um    45.60 um    37.25 um  
 225.00 keV   5.345E+00  2.558E+01    1.05 mm    49.79 um    40.38 um  
 250.00 keV   5.634E+00  2.558E+01    1.14 mm    53.72 um    43.45 um  
 275.00 keV   5.968E+00  2.554E+01    1.22 mm    57.44 um    46.45 um  
 300.00 keV   6.552E+00  2.546E+01    1.31 mm    60.98 um    49.39 um  
 325.00 keV   6.925E+00  2.536E+01    1.40 mm    64.34 um    52.26 um  
 350.00 keV   7.166E+00  2.525E+01    1.48 mm    67.59 um    55.08 um  
 375.00 keV   7.327E+00  2.512E+01    1.57 mm    70.75 um    57.87 um  
 400.00 keV   7.440E+00  2.498E+01    1.65 mm    73.83 um    60.64 um  
 450.00 keV   7.604E+00  2.467E+01    1.83 mm    81.65 um    66.12 um  
 500.00 keV   7.753E+00  2.434E+01    2.00 mm    89.03 um    71.55 um  
 550.00 keV   7.924E+00  2.401E+01    2.17 mm    96.08 um    76.94 um  
 600.00 keV   8.125E+00  2.367E+01    2.34 mm   102.86 um    82.29 um  
 650.00 keV   8.359E+00  2.333E+01    2.52 mm   109.40 um    87.61 um  
 700.00 keV   8.621E+00  2.299E+01    2.69 mm   115.73 um    92.89 um  
 800.00 keV   9.208E+00  2.233E+01    3.05 mm   132.56 um   103.35 um  
 900.00 keV   9.851E+00  2.170E+01    3.40 mm   147.88 um   113.63 um  
   1.00 MeV   1.052E+01  2.111E+01    3.75 mm   162.04 um   123.74 um  
   1.10 MeV   1.119E+01  2.054E+01    4.10 mm   175.26 um   133.65 um  
   1.20 MeV   1.186E+01  2.000E+01    4.45 mm   187.70 um   143.38 um  
   1.30 MeV   1.250E+01  1.950E+01    4.80 mm   199.47 um   152.93 um  
   1.40 MeV   1.313E+01  1.902E+01    5.14 mm   210.68 um   162.29 um  
   1.50 MeV   1.373E+01  1.857E+01    5.49 mm   221.38 um   171.48 um  
   1.60 MeV   1.429E+01  1.814E+01    5.83 mm   231.63 um   180.50 um  
   1.70 MeV   1.484E+01  1.773E+01    6.17 mm   241.49 um   189.36 um  
   1.80 MeV   1.535E+01  1.734E+01    6.51 mm   250.99 um   198.08 um  
   2.00 MeV   1.630E+01  1.663E+01    7.19 mm   277.41 um   215.08 um  
   2.25 MeV   1.736E+01  1.582E+01    8.03 mm   311.75 um   235.62 um  
   2.50 MeV   1.830E+01  1.511E+01    8.86 mm   342.55 um   255.44 um  
   2.75 MeV   1.915E+01  1.446E+01    9.69 mm   370.69 um   274.61 um  
   3.00 MeV   1.993E+01  1.388E+01   10.51 mm   396.73 um   293.19 um  
   3.25 MeV   2.065E+01  1.335E+01   11.33 mm   421.05 um   311.23 um  
   3.50 MeV   2.134E+01  1.286E+01   12.15 mm   443.91 um   328.77 um  
   3.75 MeV   2.200E+01  1.242E+01   12.96 mm   465.50 um   345.83 um  
   4.00 MeV   2.264E+01  1.201E+01   13.76 mm   485.97 um   362.44 um  
   4.50 MeV   2.390E+01  1.128E+01   15.35 mm   547.53 um   394.35 um  
   5.00 MeV   2.516E+01  1.064E+01   16.92 mm   601.38 um   424.61 um  
   5.50 MeV   2.645E+01  1.008E+01   18.45 mm   649.22 um   453.27 um  
   6.00 MeV   2.780E+01  9.592E+00   19.95 mm   692.13 um   480.40 um  
   6.50 MeV   2.920E+01  9.152E+00   21.42 mm   730.83 um   506.03 um  
   7.00 MeV   3.066E+01  8.757E+00   22.85 mm   765.88 um   530.21 um  
   8.00 MeV   3.381E+01  8.074E+00   25.58 mm   870.54 um   574.42 um  
   9.00 MeV   3.726E+01  7.503E+00   28.15 mm   953.60 um   613.50 um  
  10.00 MeV   4.099E+01  7.018E+00   30.55 mm     1.02 mm   647.95 um  
  11.00 MeV   4.498E+01  6.599E+00   32.78 mm     1.08 mm   678.27 um  
  12.00 MeV   4.919E+01  6.234E+00   34.85 mm     1.12 mm   704.96 um  
  13.00 MeV   5.360E+01  5.912E+00   36.79 mm     1.16 mm   728.49 um  
  14.00 MeV   5.816E+01  5.626E+00   38.59 mm     1.19 mm   749.30 um  
  15.00 MeV   6.282E+01  5.370E+00   40.28 mm     1.22 mm   767.75 um  
  16.00 MeV   6.756E+01  5.139E+00   41.85 mm     1.24 mm   784.19 um  
  17.00 MeV   7.233E+01  4.929E+00   43.34 mm     1.27 mm   798.89 um  
  18.00 MeV   7.710E+01  4.738E+00   44.73 mm     1.28 mm   812.10 um  
  20.00 MeV   8.653E+01  4.401E+00   47.31 mm     1.34 mm   834.83 um  
  22.50 MeV   9.790E+01  4.049E+00   50.19 mm     1.40 mm   857.91 um  
  25.00 MeV   1.086E+02  3.755E+00   52.78 mm     1.45 mm   876.68 um  
  27.50 MeV   1.186E+02  3.505E+00   55.16 mm     1.50 mm   892.30 um  
  30.00 MeV   1.278E+02  3.290E+00   57.35 mm     1.53 mm   905.55 um  
  32.50 MeV   1.362E+02  3.102E+00   59.41 mm     1.56 mm   916.99 um  
  35.00 MeV   1.440E+02  2.936E+00   61.35 mm     1.58 mm   927.01 um  
  37.50 MeV   1.512E+02  2.789E+00   63.20 mm     1.61 mm   935.89 um  
  40.00 MeV   1.579E+02  2.658E+00   64.96 mm     1.63 mm   943.85 um  
  45.00 MeV   1.698E+02  2.432E+00   68.31 mm     1.70 mm   957.57 um  
  50.00 MeV   1.803E+02  2.245E+00   71.44 mm     1.76 mm   969.09 um  
  55.00 MeV   1.895E+02  2.087E+00   74.41 mm     1.81 mm   978.98 um  
  60.00 MeV   1.977E+02  1.952E+00   77.25 mm     1.85 mm   987.63 um  
  65.00 MeV   2.051E+02  1.835E+00   79.99 mm     1.89 mm   995.30 um  
  70.00 MeV   2.116E+02  1.732E+00   82.63 mm     1.93 mm     1.00 mm  
  80.00 MeV   2.227E+02  1.560E+00   87.72 mm     2.06 mm     1.01 mm  
  90.00 MeV   2.315E+02  1.422E+00   92.58 mm     2.17 mm     1.02 mm  
 100.00 MeV   2.385E+02  1.308E+00   97.28 mm     2.27 mm     1.03 mm  
 110.00 MeV   2.438E+02  1.212E+00  101.87 mm     2.37 mm     1.04 mm  
 120.00 MeV   2.478E+02  1.130E+00  106.38 mm     2.45 mm     1.05 mm  
 130.00 MeV   2.507E+02  1.060E+00  110.82 mm     2.53 mm     1.05 mm  
 140.00 MeV   2.527E+02  9.983E-01  115.22 mm     2.61 mm     1.06 mm  
 150.00 MeV   2.539E+02  9.441E-01  119.59 mm     2.68 mm     1.07 mm  
 160.00 MeV   2.545E+02  8.959E-01  123.95 mm     2.75 mm     1.07 mm  
 170.00 MeV   2.546E+02  8.527E-01  128.31 mm     2.82 mm     1.08 mm  
 180.00 MeV   2.543E+02  8.138E-01  132.67 mm     2.89 mm     1.08 mm  
 200.00 MeV   2.526E+02  7.465E-01  141.42 mm     3.14 mm     1.09 mm  
 225.00 MeV   2.493E+02  6.776E-01  152.47 mm     3.51 mm     1.10 mm  
 250.00 MeV   2.453E+02  6.211E-01  163.68 mm     3.85 mm     1.11 mm  
 275.00 MeV   2.414E+02  5.739E-01  175.08 mm     4.18 mm     1.12 mm  
 300.00 MeV   2.394E+02  5.338E-01  186.63 mm     4.48 mm     1.13 mm  
 325.00 MeV   2.352E+02  4.993E-01  198.32 mm     4.78 mm     1.14 mm  
 350.00 MeV   2.314E+02  4.693E-01  210.22 mm     5.07 mm     1.15 mm  
 375.00 MeV   2.278E+02  4.429E-01  222.31 mm     5.35 mm     1.16 mm  
 400.00 MeV   2.245E+02  4.196E-01  234.58 mm     5.62 mm     1.17 mm  
 450.00 MeV   2.185E+02  3.799E-01  259.65 mm     6.65 mm     1.19 mm  
 500.00 MeV   2.134E+02  3.476E-01  285.37 mm     7.58 mm     1.21 mm  
 550.00 MeV   2.091E+02  3.206E-01  311.66 mm     8.44 mm     1.23 mm  
 600.00 MeV   2.054E+02  2.977E-01  338.46 mm     9.25 mm     1.25 mm  
 650.00 MeV   2.021E+02  2.781E-01  365.73 mm    10.03 mm     1.27 mm  
 700.00 MeV   1.992E+02  2.611E-01  393.41 mm    10.76 mm     1.28 mm  
 800.00 MeV   1.940E+02  2.329E-01  449.95 mm    13.41 mm     1.32 mm  
 900.00 MeV   1.892E+02  2.105E-01  507.96 mm    15.72 mm     1.36 mm  
   1.00 GeV   1.845E+02  1.922E-01  567.45 mm    17.83 mm     1.40 mm  
   1.10 GeV   1.798E+02  1.771E-01  628.47 mm    19.81 mm     1.45 mm  
   1.20 GeV   1.750E+02  1.642E-01  691.12 mm    21.70 mm     1.49 mm  
   1.30 GeV   1.701E+02  1.532E-01  755.56 mm    23.54 mm     1.53 mm  
   1.40 GeV   1.650E+02  1.437E-01  821.92 mm    25.34 mm     1.58 mm  
   1.50 GeV   1.599E+02  1.353E-01  890.36 mm    27.13 mm     1.62 mm  
   1.60 GeV   1.547E+02  1.280E-01  961.04 mm    28.91 mm     1.67 mm  
   1.70 GeV   1.496E+02  1.214E-01    1.03 m     30.70 mm     1.72 mm  
   1.80 GeV   1.445E+02  1.155E-01    1.11 m     32.51 mm     1.78 mm  
   2.00 GeV   1.347E+02  1.053E-01    1.27 m     39.56 mm     1.89 mm  
   2.25 GeV   1.233E+02  9.501E-02    1.48 m     49.96 mm     2.04 mm  
   2.50 GeV   1.132E+02  8.663E-02    1.72 m     60.03 mm     2.21 mm  
   2.75 GeV   1.045E+02  7.967E-02    1.98 m     70.08 mm     2.40 mm  
   3.00 GeV   9.735E+01  7.380E-02    2.25 m     80.19 mm     2.60 mm  
   3.25 GeV   9.166E+01  6.878E-02    2.55 m     90.36 mm     2.82 mm  
   3.50 GeV   8.741E+01  6.443E-02    2.86 m    100.47 mm     3.06 mm  
   3.75 GeV   8.454E+01  6.062E-02    3.18 m    110.39 mm     3.31 mm  
   4.00 GeV   8.295E+01  5.726E-02    3.51 m    119.95 mm     3.57 mm  
   4.50 GeV   7.761E+01  5.159E-02    4.20 m    154.91 mm     4.11 mm  
   5.00 GeV   7.241E+01  4.699E-02    4.95 m    187.10 mm     4.68 mm  
   5.50 GeV   6.794E+01  4.317E-02    5.74 m    218.14 mm     5.29 mm  
   6.00 GeV   6.405E+01  3.996E-02    6.58 m    248.60 mm     5.94 mm  
   6.50 GeV   6.063E+01  3.721E-02    7.47 m    278.80 mm     6.62 mm  
   7.00 GeV   5.762E+01  3.483E-02    8.42 m    308.93 mm     7.33 mm  
   8.00 GeV   5.251E+01  3.092E-02   10.44 m    421.05 mm     8.86 mm  
   9.00 GeV   4.837E+01  2.783E-02   12.64 m    524.17 mm    10.50 mm  
  10.00 GeV   4.493E+01  2.533E-02   15.03 m    623.43 mm    12.27 mm  
  11.00 GeV   4.203E+01  2.325E-02   17.59 m    720.92 mm    14.15 mm  
  12.00 GeV   3.956E+01  2.151E-02   20.32 m    817.66 mm    16.13 mm  
  13.00 GeV   3.742E+01  2.001E-02   23.21 m    914.21 mm    18.22 mm  
  14.00 GeV   3.555E+01  1.872E-02   26.26 m      1.01 m     20.40 mm  
  15.00 GeV   3.390E+01  1.760E-02   29.46 m      1.11 m     22.69 mm  
  16.00 GeV   3.244E+01  1.660E-02   32.82 m      1.21 m     25.06 mm  
  17.00 GeV   3.113E+01  1.572E-02   36.32 m      1.30 m     27.52 mm  
  18.00 GeV   2.996E+01  1.493E-02   39.96 m      1.40 m     30.07 mm  
  20.00 GeV   2.793E+01  1.358E-02   47.65 m      1.77 m     35.40 mm  
  22.50 GeV   2.580E+01  1.221E-02   58.01 m      2.30 m     42.51 mm  
  25.00 GeV   2.408E+01  1.110E-02   69.16 m      2.79 m     50.06 mm  
  27.50 GeV   2.265E+01  1.018E-02   81.07 m      3.26 m     58.03 mm  
  30.00 GeV   2.145E+01  9.408E-03   93.69 m      3.72 m     66.39 mm  
  32.50 GeV   2.043E+01  8.749E-03  106.97 m      4.16 m     75.09 mm  
  35.00 GeV   1.954E+01  8.180E-03  120.89 m      4.61 m     84.11 mm  
  37.50 GeV   1.878E+01  7.683E-03  135.41 m      5.04 m     93.43 mm  
  40.00 GeV   1.810E+01  7.246E-03  150.49 m      5.47 m    103.02 mm  
  45.00 GeV   1.698E+01  6.510E-03  182.22 m      7.08 m    122.94 mm  
  50.00 GeV   1.607E+01  5.914E-03  215.89 m      8.53 m    143.69 mm  
  54.40 GeV   1.542E+01  5.477E-03  246.97 m      9.60 m    162.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5215E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
