 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Er_in_h.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.267E-01  4.466E+00   50.69 um     2.99 um     1.91 um  
   1.10 keV   8.670E-01  4.705E+00   52.73 um     3.11 um     1.98 um  
   1.20 keV   9.056E-01  4.933E+00   54.66 um     3.22 um     2.05 um  
   1.30 keV   9.426E-01  5.151E+00   56.52 um     3.33 um     2.12 um  
   1.40 keV   9.781E-01  5.359E+00   58.29 um     3.43 um     2.19 um  
   1.50 keV   1.012E+00  5.560E+00   60.01 um     3.53 um     2.25 um  
   1.60 keV   1.046E+00  5.753E+00   61.66 um     3.62 um     2.31 um  
   1.70 keV   1.078E+00  5.939E+00   63.26 um     3.71 um     2.37 um  
   1.80 keV   1.109E+00  6.119E+00   64.81 um     3.79 um     2.42 um  
   2.00 keV   1.169E+00  6.463E+00   67.79 um     3.97 um     2.53 um  
   2.25 keV   1.240E+00  6.865E+00   71.30 um     4.18 um     2.66 um  
   2.50 keV   1.307E+00  7.242E+00   74.62 um     4.37 um     2.78 um  
   2.75 keV   1.371E+00  7.596E+00   77.78 um     4.54 um     2.89 um  
   3.00 keV   1.432E+00  7.931E+00   80.79 um     4.71 um     3.00 um  
   3.25 keV   1.490E+00  8.249E+00   83.69 um     4.87 um     3.11 um  
   3.50 keV   1.547E+00  8.552E+00   86.47 um     5.02 um     3.21 um  
