 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E+00  4.543E+00   48.17 um     2.77 um     1.76 um  
   1.10 keV   1.074E+00  4.789E+00   50.11 um     2.88 um     1.83 um  
   1.20 keV   1.121E+00  5.024E+00   51.95 um     2.99 um     1.90 um  
   1.30 keV   1.167E+00  5.249E+00   53.71 um     3.09 um     1.96 um  
   1.40 keV   1.211E+00  5.465E+00   55.40 um     3.18 um     2.02 um  
   1.50 keV   1.254E+00  5.672E+00   57.03 um     3.28 um     2.08 um  
   1.60 keV   1.295E+00  5.872E+00   58.60 um     3.36 um     2.14 um  
   1.70 keV   1.335E+00  6.065E+00   60.11 um     3.45 um     2.19 um  
   1.80 keV   1.373E+00  6.252E+00   61.59 um     3.53 um     2.25 um  
   2.00 keV   1.448E+00  6.608E+00   64.41 um     3.69 um     2.35 um  
   2.25 keV   1.535E+00  7.026E+00   67.73 um     3.88 um     2.46 um  
   2.50 keV   1.618E+00  7.418E+00   70.87 um     4.06 um     2.58 um  
   2.75 keV   1.697E+00  7.788E+00   73.86 um     4.23 um     2.68 um  
   3.00 keV   1.773E+00  8.137E+00   76.71 um     4.39 um     2.78 um  
   3.25 keV   1.845E+00  8.469E+00   79.45 um     4.53 um     2.88 um  
   3.50 keV   1.915E+00  8.786E+00   82.08 um     4.67 um     2.97 um  
